[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] RESP REQ 918
[#CLIENT#] PREP REQ 919
[#CLIENT#] SENT REQ 919
[#CLIENT#] RESP REQ 919
[#CLIENT#] PREP REQ 920
[#CLIENT#] SENT REQ 920
[#CLIENT#] RESP REQ 920
[#CLIENT#] PREP REQ 921
[#CLIENT#] SENT REQ 921
[#CLIENT#] RESP REQ 921
[#CLIENT#] PREP REQ 922
[#CLIENT#] SENT REQ 922
[#CLIENT#] RESP REQ 922
[#CLIENT#] PREP REQ 923
[#CLIENT#] SENT REQ 923
[#CLIENT#] RESP REQ 923
[#CLIENT#] PREP REQ 924
[#CLIENT#] SENT REQ 924
[#CLIENT#] RESP REQ 924
[#CLIENT#] PREP REQ 925
[#CLIENT#] SENT REQ 925
[#CLIENT#] RESP REQ 925
[#CLIENT#] PREP REQ 926
[#CLIENT#] SENT REQ 926
[#CLIENT#] RESP REQ 926
[#CLIENT#] PREP REQ 927
[#CLIENT#] SENT REQ 927
[#CLIENT#] RESP REQ 927
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 930
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 932
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] RESP REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] RESP REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] RESP REQ 946
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] RESP REQ 953
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] RESP REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] RESP REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 959
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] RESP REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] RESP REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] RESP REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] RESP REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] RESP REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] RESP REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] RESP REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] RESP REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] RESP REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3896886.966033451 Recv: 3896886.999591865 Exp: 3896886.999467276 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3896888.799809989 Recv: 3896888.906754234 Exp: 3896888.906587878 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3896890.328134315 Recv: 3896890.342897403 Exp: 3896890.342806810 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3896892.754560584 Recv: 3896892.852135028 Exp: 3896892.852027786 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3896893.162869126 Recv: 3896893.216777571 Exp: 3896893.216693723 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3896893.488293164 Recv: 3896893.554455977 Exp: 3896893.554373521 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3896894.137232036 Recv: 3896894.185340129 Exp: 3896894.185253017 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3896894.591029293 Recv: 3896894.756397856 Exp: 3896894.756313520 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3896897.632387719 Recv: 3896897.716702306 Exp: 3896897.716611595 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3896898.642205369 Recv: 3896898.704497398 Exp: 3896898.704463133 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3896898.794904607 Recv: 3896898.813534067 Exp: 3896898.813454104 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3896898.811351337 Recv: 3896898.922246138 Exp: 3896898.922236922 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3896898.958964787 Recv: 3896898.993206981 Exp: 3896898.993124843 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3896899.129376700 Recv: 3896899.137141907 Exp: 3896899.137056452 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3896899.268401780 Recv: 3896899.284900941 Exp: 3896899.284817054 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3896906.103391761 Recv: 3896906.225261626 Exp: 3896906.225194978 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3896906.822750785 Recv: 3896906.846237302 Exp: 3896906.846152240 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3896907.771157378 Recv: 3896907.820768498 Exp: 3896907.820686774 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3896908.786037376 Recv: 3896909.026383994 Exp: 3896909.026278741 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3896909.466440409 Recv: 3896909.564841038 Exp: 3896909.564813508 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3896909.812489282 Recv: 3896909.910524694 Exp: 3896909.910442709 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3896910.560615145 Recv: 3896910.708783719 Exp: 3896910.708700250 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3896911.071828064 Recv: 3896911.100827668 Exp: 3896911.100799541 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3896911.404954472 Recv: 3896911.572609904 Exp: 3896911.572530006 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3896913.053785813 Recv: 3896913.252697794 Exp: 3896913.252610049 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3896913.126100375 Recv: 3896913.258705682 Exp: 3896913.258696848 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3896913.872642280 Recv: 3896913.945286673 Exp: 3896913.945198676 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3896914.086106271 Recv: 3896914.114796411 Exp: 3896914.114711683 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3896916.295502490 Recv: 3896916.296879723 Exp: 3896916.296850905 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3896916.361830727 Recv: 3896916.366246139 Exp: 3896916.366175679 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3896916.973773808 Recv: 3896917.209049367 Exp: 3896917.208968622 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3896917.245953854 Recv: 3896917.372918290 Exp: 3896917.372838572 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3896919.570872359 Recv: 3896919.622689966 Exp: 3896919.622606220 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3896919.881047363 Recv: 3896919.976340958 Exp: 3896919.976257582 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3896920.351387957 Recv: 3896920.424922080 Exp: 3896920.424840531 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3896921.069931759 Recv: 3896921.072699910 Exp: 3896921.072603267 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3896921.828383882 Recv: 3896922.007521044 Exp: 3896922.007438873 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3896922.403996795 Recv: 3896922.489169744 Exp: 3896922.489088308 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3896925.074899665 Recv: 3896925.164440664 Exp: 3896925.164329813 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3896925.409391081 Recv: 3896925.438610419 Exp: 3896925.438526489 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3896926.430988067 Recv: 3896926.443175172 Exp: 3896926.443087460 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3896927.595301438 Recv: 3896927.736776381 Exp: 3896927.736694151 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3896928.175310726 Recv: 3896928.202071632 Exp: 3896928.202042784 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3896929.942587215 Recv: 3896930.091838449 Exp: 3896930.091814750 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3896930.202618097 Recv: 3896930.280070306 Exp: 3896930.279984632 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3896930.633960586 Recv: 3896930.693266956 Exp: 3896930.693179709 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3896933.768231955 Recv: 3896933.898766513 Exp: 3896933.898678785 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3896934.839150130 Recv: 3896935.011008365 Exp: 3896935.010925096 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3896935.418191733 Recv: 3896935.530632608 Exp: 3896935.530601081 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3896935.926422556 Recv: 3896936.087763197 Exp: 3896936.087676202 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3896937.079134397 Recv: 3896937.095368261 Exp: 3896937.095342598 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3896937.737868480 Recv: 3896937.906441982 Exp: 3896937.906357353 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3896940.738666136 Recv: 3896940.880694073 Exp: 3896940.880609759 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3896940.898444094 Recv: 3896940.936228991 Exp: 3896940.936147550 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3896941.923106928 Recv: 3896941.945128660 Exp: 3896941.945105365 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3896942.889634248 Recv: 3896942.914155539 Exp: 3896942.914126662 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3896944.431430379 Recv: 3896944.448606507 Exp: 3896944.448518457 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3896945.023893325 Recv: 3896945.045528018 Exp: 3896945.045445863 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3896945.231578143 Recv: 3896945.267581414 Exp: 3896945.267492344 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3896946.044515255 Recv: 3896946.202811356 Exp: 3896946.202718572 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3896946.230377243 Recv: 3896946.239441449 Exp: 3896946.239361316 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3896946.339272886 Recv: 3896946.434628912 Exp: 3896946.434546115 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3896947.023352188 Recv: 3896947.205669853 Exp: 3896947.205580810 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3896951.206652659 Recv: 3896951.238954274 Exp: 3896951.238865428 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3896952.360082580 Recv: 3896952.390826912 Exp: 3896952.390743669 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3896953.745465440 Recv: 3896953.763172663 Exp: 3896953.763085849 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3896954.093838376 Recv: 3896954.112605827 Exp: 3896954.112522375 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3896954.972088176 Recv: 3896955.059995110 Exp: 3896955.059909683 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3896955.137427738 Recv: 3896955.242671661 Exp: 3896955.242581836 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3896955.271507186 Recv: 3896955.362711513 Exp: 3896955.362625301 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3896955.450763352 Recv: 3896955.650706688 Exp: 3896955.650617690 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3896955.528222667 Recv: 3896955.699882587 Exp: 3896955.699855456 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3896955.582185689 Recv: 3896955.718192141 Exp: 3896955.718183848 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3896955.776030662 Recv: 3896955.864063061 Exp: 3896955.863978203 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3896957.374525965 Recv: 3896957.602823798 Exp: 3896957.602766006 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3896958.443291900 Recv: 3896958.538443850 Exp: 3896958.538359376 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3896959.463446140 Recv: 3896959.473188174 Exp: 3896959.473107003 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3896959.561594586 Recv: 3896959.567106195 Exp: 3896959.567025377 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3896960.296005415 Recv: 3896960.311360575 Exp: 3896960.311270708 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3896960.368483700 Recv: 3896960.482765435 Exp: 3896960.482684176 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3896960.987306754 Recv: 3896961.081318132 Exp: 3896961.081231463 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3896961.839044866 Recv: 3896961.850568503 Exp: 3896961.850494614 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3896961.892386945 Recv: 3896961.907712188 Exp: 3896961.907624878 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3896973.847096786 Recv: 3896973.856124447 Exp: 3896973.856034581 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3896976.053978671 Recv: 3896976.057766803 Exp: 3896976.057683576 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3896982.172829175 Recv: 3896982.177922058 Exp: 3896982.177834369 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3896984.217218447 Recv: 3896984.388295418 Exp: 3896984.388208314 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3896984.221395335 Recv: 3896984.401566301 Exp: 3896984.401555752 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3896985.122534011 Recv: 3896985.155760942 Exp: 3896985.155672080 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3896985.300630514 Recv: 3896985.414920847 Exp: 3896985.414837598 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3896987.742788457 Recv: 3896987.796478766 Exp: 3896987.796391475 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3896988.187670613 Recv: 3896988.227932969 Exp: 3896988.227839370 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3896989.053819993 Recv: 3896989.060898827 Exp: 3896989.060817370 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3896990.216616438 Recv: 3896990.311094505 Exp: 3896990.311010021 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3896990.973365085 Recv: 3896991.297268357 Exp: 3896991.297184226 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3896991.336200238 Recv: 3896991.476320448 Exp: 3896991.476238470 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3896992.196521287 Recv: 3896992.262695151 Exp: 3896992.262608651 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3896993.574097478 Recv: 3896993.666020095 Exp: 3896993.665933759 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3896993.610166529 Recv: 3896993.839050851 Exp: 3896993.839040127 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3896995.401361476 Recv: 3896995.519994599 Exp: 3896995.519900057 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3896997.467075423 Recv: 3896997.557950696 Exp: 3896997.557864798 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3897001.351209879 Recv: 3897001.625313017 Exp: 3897001.625224153 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3897003.688044935 Recv: 3897003.733978813 Exp: 3897003.733890214 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3897004.787307453 Recv: 3897004.905465822 Exp: 3897004.905442550 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3897004.966400606 Recv: 3897004.971828326 Exp: 3897004.971741958 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3897007.164170057 Recv: 3897007.183266709 Exp: 3897007.183175231 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3897008.213161597 Recv: 3897008.230599880 Exp: 3897008.230511236 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3897009.206013422 Recv: 3897009.231499886 Exp: 3897009.231417816 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3897010.412059375 Recv: 3897010.429637280 Exp: 3897010.429607439 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3897010.810719759 Recv: 3897010.877645602 Exp: 3897010.877559103 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3897010.887780463 Recv: 3897010.958067769 Exp: 3897010.957984588 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3897011.140945984 Recv: 3897011.378141842 Exp: 3897011.378055900 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3897011.855701074 Recv: 3897011.908443172 Exp: 3897011.908360642 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3897012.184278475 Recv: 3897012.192382556 Exp: 3897012.192293584 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3897013.454640998 Recv: 3897013.514582846 Exp: 3897013.514495152 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3897014.092327958 Recv: 3897014.132392926 Exp: 3897014.132295070 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3897016.980434358 Recv: 3897017.105972535 Exp: 3897017.105887746 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3897017.390444706 Recv: 3897017.390747665 Exp: 3897017.390660485 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3897017.960519685 Recv: 3897018.021438124 Exp: 3897018.021353096 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3897018.383558275 Recv: 3897018.401403650 Exp: 3897018.401320391 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3897020.174783135 Recv: 3897020.218845852 Exp: 3897020.218757550 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3897021.300184309 Recv: 3897021.324553151 Exp: 3897021.324436287 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3897021.957848081 Recv: 3897021.971368699 Exp: 3897021.971286255 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3897023.202950276 Recv: 3897023.205815918 Exp: 3897023.205731790 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3897024.175350182 Recv: 3897024.254811476 Exp: 3897024.254728466 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3897024.709763792 Recv: 3897024.777520651 Exp: 3897024.777438292 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3897025.830432388 Recv: 3897025.844126183 Exp: 3897025.844039324 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3897026.256795267 Recv: 3897026.322589664 Exp: 3897026.322568616 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3897027.196117523 Recv: 3897027.222737047 Exp: 3897027.222654475 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3897028.508161953 Recv: 3897028.523311407 Exp: 3897028.523222843 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3897029.856929257 Recv: 3897029.933979102 Exp: 3897029.933889926 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3897032.394157527 Recv: 3897032.414078199 Exp: 3897032.413985300 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3897033.452971266 Recv: 3897033.459181182 Exp: 3897033.459086239 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3897034.213207906 Recv: 3897034.353202001 Exp: 3897034.353121050 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3897034.514989272 Recv: 3897034.521634291 Exp: 3897034.521551225 Len: 0.006561953 Rejected: No
