[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] PREP REQ 926
[#CLIENT#] SENT REQ 926
[#CLIENT#] RESP REQ 926
[#CLIENT#] PREP REQ 927
[#CLIENT#] SENT REQ 927
[#CLIENT#] RESP REQ 927
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 930
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 932
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 942
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] RESP REQ 946
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] RESP REQ 953
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] RESP REQ 954
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 959
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] RESP REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 984
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] RESP REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3898386.641683042 Recv: 3898386.675323795 Exp: 3898386.675116867 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3898387.252955161 Recv: 3898387.359820930 Exp: 3898387.359733050 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3898387.762398365 Recv: 3898387.777217081 Exp: 3898387.777070860 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3898388.571211931 Recv: 3898388.668767171 Exp: 3898388.668679133 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3898388.707317251 Recv: 3898388.761224609 Exp: 3898388.761141848 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3898388.815793950 Recv: 3898388.881904085 Exp: 3898388.881874307 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3898389.032112622 Recv: 3898389.080167594 Exp: 3898389.080133603 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3898389.183385318 Recv: 3898389.348751481 Exp: 3898389.348669545 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3898390.197175217 Recv: 3898390.281481922 Exp: 3898390.281399093 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3898390.533783227 Recv: 3898390.596125384 Exp: 3898390.596040991 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3898390.584689807 Recv: 3898390.614707443 Exp: 3898390.614674881 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3898390.590174132 Recv: 3898390.723417948 Exp: 3898390.723410298 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3898390.639381004 Recv: 3898390.757588062 Exp: 3898390.757578004 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3898390.696187370 Recv: 3898390.798009190 Exp: 3898390.765267814 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3898390.742531641 Recv: 3898390.798010426 Exp: 3898390.814424464 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3898393.020865404 Recv: 3898393.142793288 Exp: 3898393.142668621 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3898393.260656117 Recv: 3898393.284141938 Exp: 3898393.284057572 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3898393.576794594 Recv: 3898393.626406304 Exp: 3898393.626323990 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3898393.915090650 Recv: 3898394.155419413 Exp: 3898394.155332015 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3898394.141895381 Recv: 3898394.253803222 Exp: 3898394.253792512 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3898394.257247776 Recv: 3898394.355280148 Exp: 3898394.355201203 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3898394.506625858 Recv: 3898394.654733318 Exp: 3898394.654710963 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3898394.677034019 Recv: 3898394.706093410 Exp: 3898394.706005496 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3898394.788079449 Recv: 3898394.955736461 Exp: 3898394.955654983 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3898395.337693244 Recv: 3898395.536600052 Exp: 3898395.536517480 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3898395.361800938 Recv: 3898395.542607693 Exp: 3898395.542599106 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3898395.610650690 Recv: 3898395.683292272 Exp: 3898395.683207086 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3898395.681810256 Recv: 3898395.711905622 Exp: 3898395.711897684 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3898396.418278557 Recv: 3898396.419711896 Exp: 3898396.419626972 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3898396.440391075 Recv: 3898396.444824643 Exp: 3898396.444736027 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3898396.644374995 Recv: 3898396.879652914 Exp: 3898396.879569809 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3898396.735106310 Recv: 3898397.006548664 Exp: 3898397.006537632 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3898397.510081288 Recv: 3898397.561897059 Exp: 3898397.561815149 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3898397.613471590 Recv: 3898397.708766479 Exp: 3898397.708681809 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3898397.770254900 Recv: 3898397.843787983 Exp: 3898397.843707474 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3898398.009772747 Recv: 3898398.012525642 Exp: 3898398.012444255 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3898398.262593147 Recv: 3898398.441712221 Exp: 3898398.441648138 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3898398.454466798 Recv: 3898398.539582469 Exp: 3898398.539558311 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3898399.344774552 Recv: 3898399.434287501 Exp: 3898399.434204700 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3898399.456288267 Recv: 3898399.485505738 Exp: 3898399.485423675 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3898399.796849451 Recv: 3898399.809137645 Exp: 3898399.808948844 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3898400.184957985 Recv: 3898400.326434896 Exp: 3898400.326350698 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3898400.378298851 Recv: 3898400.405115460 Exp: 3898400.405030909 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3898400.967393712 Recv: 3898401.116701313 Exp: 3898401.116621247 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3898401.054078213 Recv: 3898401.194072697 Exp: 3898401.194067848 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3898401.197864133 Recv: 3898401.257166082 Exp: 3898401.257083256 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3898402.242623587 Recv: 3898402.373154628 Exp: 3898402.373070417 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3898402.599603167 Recv: 3898402.771461813 Exp: 3898402.771378133 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3898402.792624306 Recv: 3898402.905115193 Exp: 3898402.905033654 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3898402.962037946 Recv: 3898403.123373836 Exp: 3898403.123291592 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3898403.346277445 Recv: 3898403.362566860 Exp: 3898403.362485646 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3898403.565859939 Recv: 3898403.734432929 Exp: 3898403.734348812 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3898404.566132551 Recv: 3898404.708158822 Exp: 3898404.708076174 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3898404.619397656 Recv: 3898404.745866798 Exp: 3898404.745862278 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3898404.960955873 Recv: 3898404.983033506 Exp: 3898404.982954310 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3898405.283135270 Recv: 3898405.307710878 Exp: 3898405.307627684 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3898405.797068921 Recv: 3898405.814238151 Exp: 3898405.814156999 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3898405.994561234 Recv: 3898406.016197482 Exp: 3898406.016113772 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3898406.063793248 Recv: 3898406.099790670 Exp: 3898406.099707449 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3898406.334773369 Recv: 3898406.493070155 Exp: 3898406.492976686 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3898406.396729197 Recv: 3898406.502061243 Exp: 3898406.502054228 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3898406.433030046 Recv: 3898406.597343508 Exp: 3898406.597334472 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3898406.661059198 Recv: 3898406.843372494 Exp: 3898406.843287820 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3898408.055493373 Recv: 3898408.087888945 Exp: 3898408.087706142 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3898408.439972926 Recv: 3898408.470718391 Exp: 3898408.470634015 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3898408.901771971 Recv: 3898408.919476046 Exp: 3898408.919392380 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3898409.017898762 Recv: 3898409.036668489 Exp: 3898409.036582761 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3898409.310651454 Recv: 3898409.398556918 Exp: 3898409.398472961 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3898409.365767211 Recv: 3898409.503715363 Exp: 3898409.503711016 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3898409.410462377 Recv: 3898409.594839258 Exp: 3898409.594833478 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3898409.470214882 Recv: 3898409.794699875 Exp: 3898409.794693596 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3898409.496036484 Recv: 3898409.843855765 Exp: 3898409.843848643 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3898409.514026477 Recv: 3898409.862163118 Exp: 3898409.862157026 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3898409.578643497 Recv: 3898409.950117405 Exp: 3898409.950110659 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3898410.111476981 Recv: 3898410.339798860 Exp: 3898410.339717022 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3898410.467732348 Recv: 3898410.562883107 Exp: 3898410.562799824 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3898410.807786533 Recv: 3898410.817531114 Exp: 3898410.817447396 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3898410.840508047 Recv: 3898410.846016093 Exp: 3898410.845938838 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3898411.085313795 Recv: 3898411.100662139 Exp: 3898411.100579088 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3898411.109474001 Recv: 3898411.223752419 Exp: 3898411.223674477 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3898411.315750671 Recv: 3898411.409756298 Exp: 3898411.409675380 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3898411.599660829 Recv: 3898411.611192439 Exp: 3898411.611110577 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3898411.617445678 Recv: 3898411.632761305 Exp: 3898411.632683611 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3898415.602351087 Recv: 3898415.611378853 Exp: 3898415.611288882 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3898416.337989902 Recv: 3898416.341774128 Exp: 3898416.341694807 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3898418.377608848 Recv: 3898418.382697176 Exp: 3898418.382614042 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3898419.059075762 Recv: 3898419.230147627 Exp: 3898419.230065629 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3898419.060470124 Recv: 3898419.243414929 Exp: 3898419.243407961 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3898419.360850655 Recv: 3898419.394070718 Exp: 3898419.393988724 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3898419.420218339 Recv: 3898419.534506950 Exp: 3898419.534425423 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3898420.234273230 Recv: 3898420.287961834 Exp: 3898420.287876248 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3898420.382569783 Recv: 3898420.422828254 Exp: 3898420.422738540 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3898420.671290020 Recv: 3898420.678371535 Exp: 3898420.678287397 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3898421.058891997 Recv: 3898421.153365840 Exp: 3898421.153285580 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3898421.311143045 Recv: 3898421.635042500 Exp: 3898421.634962186 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3898421.432090802 Recv: 3898421.775087601 Exp: 3898421.775080732 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3898421.718866624 Recv: 3898421.841179957 Exp: 3898421.841174965 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3898422.178061328 Recv: 3898422.269987087 Exp: 3898422.269897609 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3898422.190087625 Recv: 3898422.443010774 Exp: 3898422.443007119 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3898422.787154775 Recv: 3898422.905777814 Exp: 3898422.905693356 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3898423.475732726 Recv: 3898423.566605140 Exp: 3898423.566522101 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3898424.770446080 Recv: 3898425.044658536 Exp: 3898425.044460354 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3898425.549395419 Recv: 3898425.595325099 Exp: 3898425.595240698 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3898425.915821089 Recv: 3898426.034034765 Exp: 3898426.033956186 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3898425.975523170 Recv: 3898426.039383135 Exp: 3898426.039376117 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3898426.708115216 Recv: 3898426.727202385 Exp: 3898426.727120390 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3898427.057786788 Recv: 3898427.075218295 Exp: 3898427.075136427 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3898427.388740571 Recv: 3898427.414227566 Exp: 3898427.414144965 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3898427.790758514 Recv: 3898427.808389615 Exp: 3898427.808306578 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3898427.923648373 Recv: 3898427.990566598 Exp: 3898427.990487717 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3898427.949336949 Recv: 3898428.060775219 Exp: 3898428.060770723 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3898428.033725200 Recv: 3898428.297892580 Exp: 3898428.297885135 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3898428.271978383 Recv: 3898428.350558553 Exp: 3898428.350552148 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3898428.381503218 Recv: 3898428.389600547 Exp: 3898428.389518327 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3898428.804958759 Recv: 3898428.864893938 Exp: 3898428.864812913 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3898429.017523064 Recv: 3898429.057592130 Exp: 3898429.057490176 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3898429.980227728 Recv: 3898430.105765083 Exp: 3898430.105681116 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3898430.116902409 Recv: 3898430.117196753 Exp: 3898430.117118188 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3898430.306930976 Recv: 3898430.367856875 Exp: 3898430.367764387 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3898430.447945684 Recv: 3898430.465789490 Exp: 3898430.465707800 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3898431.045022975 Recv: 3898431.089086677 Exp: 3898431.088997390 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3898431.420174203 Recv: 3898431.444508374 Exp: 3898431.444426181 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3898431.639396832 Recv: 3898431.652913426 Exp: 3898431.652835006 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3898432.054433359 Recv: 3898432.057296543 Exp: 3898432.057214873 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3898432.378569819 Recv: 3898432.458036696 Exp: 3898432.457948103 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3898432.556709434 Recv: 3898432.624471437 Exp: 3898432.624383934 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3898432.930273320 Recv: 3898432.943959053 Exp: 3898432.943880256 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3898433.072397122 Recv: 3898433.138253687 Exp: 3898433.138170471 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3898433.385506328 Recv: 3898433.412125775 Exp: 3898433.412043280 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3898433.822856752 Recv: 3898433.838001387 Exp: 3898433.837917642 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3898434.272448566 Recv: 3898434.349489818 Exp: 3898434.349409235 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3898435.118194593 Recv: 3898435.138105942 Exp: 3898435.138022366 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3898435.471136352 Recv: 3898435.477344166 Exp: 3898435.477251325 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3898435.724550718 Recv: 3898435.864546418 Exp: 3898435.864463862 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3898435.825146567 Recv: 3898435.871116201 Exp: 3898435.871108371 Len: 0.006561953 Rejected: No
[#CLIENT#] R[135]: Sent: 3898436.211403851 Recv: 3898436.241406005 Exp: 3898436.241323294 Len: 0.029919443 Rejected: No
[#CLIENT#] R[136]: Sent: 3898436.250730509 Recv: 3898436.310773619 Exp: 3898436.310694627 Len: 0.059964118 Rejected: No
[#CLIENT#] R[137]: Sent: 3898436.537284473 Recv: 3898436.560082259 Exp: 3898436.560002496 Len: 0.022718023 Rejected: No
[#CLIENT#] R[138]: Sent: 3898436.903382625 Recv: 3898436.926148729 Exp: 3898436.926063317 Len: 0.022680692 Rejected: No
[#CLIENT#] R[139]: Sent: 3898437.401745834 Recv: 3898437.415858470 Exp: 3898437.415773410 Len: 0.014027576 Rejected: No
[#CLIENT#] R[140]: Sent: 3898437.535067233 Recv: 3898437.535389819 Exp: 3898437.535306232 Len: 0.000238999 Rejected: No
