[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] RESP REQ 932
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 942
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 946
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 953
[#CLIENT#] RESP REQ 954
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] RESP REQ 959
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] RESP REQ 967
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 984
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 987
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3898973.533486590 Recv: 3898973.567714303 Exp: 3898973.566920415 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3898973.900257941 Recv: 3898974.007121493 Exp: 3898974.007035830 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3898974.205927278 Recv: 3898974.220699111 Exp: 3898974.220599773 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3898974.691217429 Recv: 3898974.788758724 Exp: 3898974.788684631 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3898974.772882738 Recv: 3898974.842597068 Exp: 3898974.842583321 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3898974.837970891 Recv: 3898974.908684511 Exp: 3898974.908677425 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3898974.967761086 Recv: 3898975.015865516 Exp: 3898975.015782067 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3898975.058523292 Recv: 3898975.223893159 Exp: 3898975.223807519 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3898975.666798161 Recv: 3898975.751101610 Exp: 3898975.751022037 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3898975.868765556 Recv: 3898975.931102756 Exp: 3898975.931023320 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3898975.899311843 Recv: 3898975.949665383 Exp: 3898975.949652253 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3898975.902605011 Recv: 3898976.058374373 Exp: 3898976.058368238 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3898975.932130862 Recv: 3898976.100006939 Exp: 3898976.092534429 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3898975.966215513 Recv: 3898976.100225039 Exp: 3898976.107686691 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3898975.994024025 Recv: 3898976.116646536 Exp: 3898976.116640313 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3898977.361023398 Recv: 3898977.482909958 Exp: 3898977.482826615 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3898977.504900221 Recv: 3898977.528386170 Exp: 3898977.528301676 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3898977.694584810 Recv: 3898977.744193480 Exp: 3898977.744114206 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3898977.897563280 Recv: 3898978.137887649 Exp: 3898978.137804645 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3898978.033646862 Recv: 3898978.236265098 Exp: 3898978.236260748 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3898978.102859734 Recv: 3898978.334225047 Exp: 3898978.334218525 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3898978.252488618 Recv: 3898978.482316325 Exp: 3898978.482310152 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3898978.354733371 Recv: 3898978.524006326 Exp: 3898978.511287802 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3898978.421361437 Recv: 3898978.678875397 Exp: 3898978.691581860 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3898978.751130793 Recv: 3898978.950046675 Exp: 3898978.949955029 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3898978.765597546 Recv: 3898978.956052784 Exp: 3898978.956045729 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3898978.914908905 Recv: 3898979.028615177 Exp: 3898979.028609180 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3898978.957604273 Recv: 3898979.070006204 Exp: 3898979.057220589 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3898979.399486113 Recv: 3898979.400917599 Exp: 3898979.400834528 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3898979.412756287 Recv: 3898979.417181266 Exp: 3898979.417101239 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3898979.535147348 Recv: 3898979.770424386 Exp: 3898979.770342162 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3898979.589586246 Recv: 3898979.897315688 Exp: 3898979.897309104 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3898980.054572302 Recv: 3898980.106384813 Exp: 3898980.106306163 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3898980.116607794 Recv: 3898980.211904598 Exp: 3898980.211818013 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3898980.210679062 Recv: 3898980.285363318 Exp: 3898980.285357172 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3898980.354390481 Recv: 3898980.357147223 Exp: 3898980.357061989 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3898980.506083362 Recv: 3898980.685219282 Exp: 3898980.685138353 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3898980.621208185 Recv: 3898980.770315418 Exp: 3898980.770310795 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3898981.155391523 Recv: 3898981.244905201 Exp: 3898981.244821671 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3898981.222293977 Recv: 3898981.274048051 Exp: 3898981.274040609 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3898981.426616230 Recv: 3898981.438796599 Exp: 3898981.438715623 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3898981.659481395 Recv: 3898981.800952780 Exp: 3898981.800874108 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3898981.775487166 Recv: 3898981.827695125 Exp: 3898981.827684838 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3898982.128945086 Recv: 3898982.278254036 Exp: 3898982.278172621 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3898982.180954713 Recv: 3898982.355627497 Exp: 3898982.355620571 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3898982.267225883 Recv: 3898982.414854584 Exp: 3898982.414846620 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3898982.894082699 Recv: 3898983.024610262 Exp: 3898983.024529529 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3898983.108270222 Recv: 3898983.280127824 Exp: 3898983.280045188 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3898983.224083832 Recv: 3898983.392541095 Exp: 3898983.392537172 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3898983.325733035 Recv: 3898983.553800827 Exp: 3898983.553794741 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3898983.556277737 Recv: 3898983.572568933 Exp: 3898983.572485938 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3898983.688027494 Recv: 3898983.856600516 Exp: 3898983.856516367 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3898984.288189492 Recv: 3898984.430220716 Exp: 3898984.430133115 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3898984.320149535 Recv: 3898984.467930902 Exp: 3898984.467924172 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3898984.525085316 Recv: 3898984.547162319 Exp: 3898984.547083753 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3898984.718394384 Recv: 3898984.742970532 Exp: 3898984.742886798 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3898985.026755465 Recv: 3898985.043926282 Exp: 3898985.043843543 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3898985.145250894 Recv: 3898985.166886722 Exp: 3898985.166803432 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3898985.186791184 Recv: 3898985.222786967 Exp: 3898985.222705385 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3898985.349380745 Recv: 3898985.507678702 Exp: 3898985.507584062 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3898985.386555460 Recv: 3898985.516671368 Exp: 3898985.516662775 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3898985.408334955 Recv: 3898985.611950520 Exp: 3898985.611944597 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3898985.545154610 Recv: 3898985.794185955 Exp: 3898985.794179142 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3898986.381818833 Recv: 3898986.414115655 Exp: 3898986.414031602 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3898986.612509267 Recv: 3898986.643251860 Exp: 3898986.643170356 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3898986.889588601 Recv: 3898986.907309804 Exp: 3898986.907209010 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3898986.959267721 Recv: 3898986.978032466 Exp: 3898986.977951720 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3898987.134920306 Recv: 3898987.222824192 Exp: 3898987.222741813 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3898987.167990904 Recv: 3898987.327984762 Exp: 3898987.327978290 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3898987.194807150 Recv: 3898987.419109370 Exp: 3898987.419102877 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3898987.230660639 Recv: 3898987.618971231 Exp: 3898987.618963708 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3898987.246154746 Recv: 3898987.668126790 Exp: 3898987.668119999 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3898987.256947925 Recv: 3898987.686436576 Exp: 3898987.686428051 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3898987.295717227 Recv: 3898987.774388404 Exp: 3898987.774384117 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3898987.615419149 Recv: 3898988.002636270 Exp: 3898988.002628445 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3898987.829173609 Recv: 3898988.097707713 Exp: 3898988.097703746 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3898988.033206953 Recv: 3898988.139005342 Exp: 3898988.107368576 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3898988.052839466 Recv: 3898988.139006092 Exp: 3898988.144436133 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3898988.199724751 Recv: 3898988.215072552 Exp: 3898988.214990044 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3898988.214223467 Recv: 3898988.329280274 Exp: 3898988.329273028 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3898988.337991081 Recv: 3898988.431996387 Exp: 3898988.431915790 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3898988.508338664 Recv: 3898988.519870808 Exp: 3898988.519788412 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3898988.519009704 Recv: 3898988.535115946 Exp: 3898988.535108741 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3898990.909953767 Recv: 3898990.918972792 Exp: 3898990.918891562 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3898991.351336743 Recv: 3898991.355172038 Exp: 3898991.355041648 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3898992.575109807 Recv: 3898992.580197988 Exp: 3898992.580115001 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3898992.983992218 Recv: 3898993.155062627 Exp: 3898993.154982085 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3898992.984830141 Recv: 3898993.168329398 Exp: 3898993.168322961 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3898993.165058886 Recv: 3898993.201473944 Exp: 3898993.201467467 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3898993.200681440 Recv: 3898993.315687368 Exp: 3898993.315681028 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3898993.689115966 Recv: 3898993.742738364 Exp: 3898993.742718984 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3898993.778094907 Recv: 3898993.818346043 Exp: 3898993.818263664 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3898993.951327706 Recv: 3898993.958406050 Exp: 3898993.958325083 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3898994.183890849 Recv: 3898994.278365396 Exp: 3898994.278284432 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3898994.335243302 Recv: 3898994.659141687 Exp: 3898994.659062443 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3898994.407814318 Recv: 3898994.799188393 Exp: 3898994.799179919 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3898994.579881467 Recv: 3898994.865280981 Exp: 3898994.865275757 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3898994.855399733 Recv: 3898994.957121768 Exp: 3898994.957117262 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3898994.862616397 Recv: 3898995.130149957 Exp: 3898995.130141800 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3898995.220858053 Recv: 3898995.339478773 Exp: 3898995.339396634 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3898995.634003008 Recv: 3898995.724874231 Exp: 3898995.724792383 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3898996.410832054 Recv: 3898996.684948045 Exp: 3898996.684846328 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3898996.878203246 Recv: 3898996.924127985 Exp: 3898996.924048525 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3898997.098060033 Recv: 3898997.216275012 Exp: 3898997.216195130 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3898997.133882245 Recv: 3898997.221624418 Exp: 3898997.221616364 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3898997.573439156 Recv: 3898997.592525597 Exp: 3898997.592444330 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3898997.783240510 Recv: 3898997.800670898 Exp: 3898997.800590149 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3898997.981813246 Recv: 3898998.007298474 Exp: 3898998.007217640 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3898998.223025118 Recv: 3898998.240655189 Exp: 3898998.240573182 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3898998.302759858 Recv: 3898998.369618055 Exp: 3898998.369599202 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3898998.318174094 Recv: 3898998.439827420 Exp: 3898998.439822180 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3898998.368807387 Recv: 3898998.676944228 Exp: 3898998.676937336 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3898998.511761418 Recv: 3898998.729611957 Exp: 3898998.729603796 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3898998.577477198 Recv: 3898998.737631090 Exp: 3898998.737627066 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3898998.831552520 Recv: 3898998.891488063 Exp: 3898998.891406674 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3898998.959092797 Recv: 3898998.999160332 Exp: 3898998.999059909 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3898999.536717344 Recv: 3898999.662258594 Exp: 3898999.662170732 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3898999.618725108 Recv: 3898999.662481517 Exp: 3898999.662474373 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3898999.732742639 Recv: 3898999.793656729 Exp: 3898999.793576050 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3898999.817353756 Recv: 3898999.835200058 Exp: 3898999.835115872 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3899000.175601650 Recv: 3899000.219658972 Exp: 3899000.219576065 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3899000.400684442 Recv: 3899000.425019588 Exp: 3899000.424936420 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3899000.532219928 Recv: 3899000.545741074 Exp: 3899000.545658102 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3899000.781243036 Recv: 3899000.784104789 Exp: 3899000.784024550 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3899000.975724998 Recv: 3899001.055187094 Exp: 3899001.055103282 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3899001.082609995 Recv: 3899001.150365078 Exp: 3899001.150284495 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3899001.306746041 Recv: 3899001.320434798 Exp: 3899001.320352977 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3899001.392021060 Recv: 3899001.457876918 Exp: 3899001.457794409 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3899001.579888171 Recv: 3899001.606507345 Exp: 3899001.606425123 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3899001.842300054 Recv: 3899001.857444568 Exp: 3899001.857360944 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3899002.112055615 Recv: 3899002.189097759 Exp: 3899002.189016284 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3899002.619504356 Recv: 3899002.639416015 Exp: 3899002.639332129 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3899002.831270492 Recv: 3899002.837478258 Exp: 3899002.837385465 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3899002.983319292 Recv: 3899003.123315848 Exp: 3899003.123232436 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3899003.043678181 Recv: 3899003.129889604 Exp: 3899003.129877801 Len: 0.006561953 Rejected: No
[#CLIENT#] R[135]: Sent: 3899003.275433990 Recv: 3899003.305447012 Exp: 3899003.305353433 Len: 0.029919443 Rejected: No
[#CLIENT#] R[136]: Sent: 3899003.299032071 Recv: 3899003.365418134 Exp: 3899003.365411130 Len: 0.059964118 Rejected: No
[#CLIENT#] R[137]: Sent: 3899003.470966028 Recv: 3899003.493766759 Exp: 3899003.493684051 Len: 0.022718023 Rejected: No
[#CLIENT#] R[138]: Sent: 3899003.690625669 Recv: 3899003.713388462 Exp: 3899003.713306361 Len: 0.022680692 Rejected: No
[#CLIENT#] R[139]: Sent: 3899003.989643271 Recv: 3899004.003691326 Exp: 3899004.003670847 Len: 0.014027576 Rejected: No
[#CLIENT#] R[140]: Sent: 3899004.069636167 Recv: 3899004.069957365 Exp: 3899004.069875166 Len: 0.000238999 Rejected: No
[#CLIENT#] R[141]: Sent: 3899004.901266193 Recv: 3899004.928194628 Exp: 3899004.928112031 Len: 0.026845838 Rejected: No
[#CLIENT#] R[142]: Sent: 3899005.252616715 Recv: 3899005.290939709 Exp: 3899005.290855556 Len: 0.038238841 Rejected: No
[#CLIENT#] R[143]: Sent: 3899005.294320935 Recv: 3899005.461899675 Exp: 3899005.461817407 Len: 0.167496472 Rejected: No
[#CLIENT#] R[144]: Sent: 3899005.931397019 Recv: 3899006.011538554 Exp: 3899006.011456722 Len: 0.080059703 Rejected: No
[#CLIENT#] R[145]: Sent: 3899006.220926386 Recv: 3899006.298198779 Exp: 3899006.298105074 Len: 0.077178688 Rejected: No
