[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 930
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 932
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] RESP REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] RESP REQ 946
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] RESP REQ 953
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] RESP REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] RESP REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 959
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] RESP REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] RESP REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] RESP REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 984
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] RESP REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] RESP REQ 991
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3897885.746051951 Recv: 3897885.779601440 Exp: 3897885.779485776 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3897886.662952191 Recv: 3897886.769764026 Exp: 3897886.769730080 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3897887.427116503 Recv: 3897887.441905736 Exp: 3897887.441788998 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3897888.640333496 Recv: 3897888.737883942 Exp: 3897888.737800698 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3897888.844490159 Recv: 3897888.898399120 Exp: 3897888.898314756 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3897889.007205110 Recv: 3897889.073315650 Exp: 3897889.073285467 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3897889.331677307 Recv: 3897889.379729321 Exp: 3897889.379698288 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3897889.558579034 Recv: 3897889.723946532 Exp: 3897889.723863261 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3897891.079259280 Recv: 3897891.163605300 Exp: 3897891.163483156 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3897891.584170432 Recv: 3897891.646516980 Exp: 3897891.646428196 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3897891.660525849 Recv: 3897891.679152043 Exp: 3897891.679075346 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3897891.668749563 Recv: 3897891.787883835 Exp: 3897891.787854898 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3897891.742563496 Recv: 3897891.822033189 Exp: 3897891.822043891 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3897891.827791731 Recv: 3897891.835542770 Exp: 3897891.835471483 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3897891.897308876 Recv: 3897891.913805249 Exp: 3897891.913724150 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3897895.314806348 Recv: 3897895.436693999 Exp: 3897895.436609565 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3897895.674493296 Recv: 3897895.697978453 Exp: 3897895.697894751 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3897896.148699219 Recv: 3897896.198309030 Exp: 3897896.198228615 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3897896.656141146 Recv: 3897896.896463460 Exp: 3897896.896382511 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3897896.996346167 Recv: 3897897.094802109 Exp: 3897897.094719266 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3897897.169373828 Recv: 3897897.267393612 Exp: 3897897.267327255 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3897897.543439068 Recv: 3897897.691604568 Exp: 3897897.691524173 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3897897.799048592 Recv: 3897897.828102906 Exp: 3897897.828020069 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3897897.965612989 Recv: 3897898.133271644 Exp: 3897898.133188523 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3897898.790029564 Recv: 3897898.989093520 Exp: 3897898.988853800 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3897898.826191018 Recv: 3897898.995103399 Exp: 3897898.995092574 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3897899.199466219 Recv: 3897899.272039848 Exp: 3897899.272022615 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3897899.306200136 Recv: 3897899.334885899 Exp: 3897899.334805548 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3897900.410902639 Recv: 3897900.412333474 Exp: 3897900.412251054 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3897900.444068963 Recv: 3897900.448496290 Exp: 3897900.448413915 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3897900.750042479 Recv: 3897900.985319709 Exp: 3897900.985237293 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3897900.886134368 Recv: 3897901.112209438 Exp: 3897901.112204427 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3897902.048595149 Recv: 3897902.100412125 Exp: 3897902.100329010 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3897902.203682015 Recv: 3897902.298975432 Exp: 3897902.298892234 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3897902.438853649 Recv: 3897902.512388652 Exp: 3897902.512306223 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3897902.798127087 Recv: 3897902.800864835 Exp: 3897902.800798595 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3897903.177355732 Recv: 3897903.356492337 Exp: 3897903.356410723 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3897903.465164893 Recv: 3897903.550340285 Exp: 3897903.550256406 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3897904.800618103 Recv: 3897904.890131519 Exp: 3897904.890048251 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3897904.967872687 Recv: 3897904.997093391 Exp: 3897904.997008095 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3897905.478673695 Recv: 3897905.490858065 Exp: 3897905.490773088 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3897906.060832549 Recv: 3897906.202307759 Exp: 3897906.202225262 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3897906.350841393 Recv: 3897906.377655100 Exp: 3897906.377573451 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3897907.234480405 Recv: 3897907.383886506 Exp: 3897907.383707940 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3897907.364499055 Recv: 3897907.461262262 Exp: 3897907.461253041 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3897907.580172970 Recv: 3897907.639474255 Exp: 3897907.639392093 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3897909.147309849 Recv: 3897909.277836352 Exp: 3897909.277756679 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3897909.682773431 Recv: 3897909.854630161 Exp: 3897909.854548397 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3897909.972301031 Recv: 3897910.084792863 Exp: 3897910.084710379 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3897910.226417386 Recv: 3897910.387752095 Exp: 3897910.387671032 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3897910.802774791 Recv: 3897910.819063191 Exp: 3897910.818982992 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3897911.132145876 Recv: 3897911.300710124 Exp: 3897911.300634749 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3897912.632546819 Recv: 3897912.774575641 Exp: 3897912.774490442 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3897912.712439009 Recv: 3897912.812284108 Exp: 3897912.812279097 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3897913.224771504 Recv: 3897913.246850730 Exp: 3897913.246769941 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3897913.708039158 Recv: 3897913.732629246 Exp: 3897913.732531572 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3897914.478938553 Recv: 3897914.496111991 Exp: 3897914.496026631 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3897914.775173703 Recv: 3897914.796808221 Exp: 3897914.796726241 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3897914.879019016 Recv: 3897914.915014492 Exp: 3897914.914933217 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3897915.285487883 Recv: 3897915.443779831 Exp: 3897915.443691200 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3897915.378419581 Recv: 3897915.452797283 Exp: 3897915.452763904 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3897915.432868555 Recv: 3897915.548078725 Exp: 3897915.548070512 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3897915.774911230 Recv: 3897915.957220583 Exp: 3897915.957139852 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3897917.866558845 Recv: 3897917.898858587 Exp: 3897917.898771614 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3897918.443283992 Recv: 3897918.474028943 Exp: 3897918.473945081 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3897919.135978972 Recv: 3897919.153681483 Exp: 3897919.153599381 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3897919.310166742 Recv: 3897919.328932567 Exp: 3897919.328850741 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3897919.749293004 Recv: 3897919.837211008 Exp: 3897919.837114511 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3897919.831966460 Recv: 3897919.942372774 Exp: 3897919.942365106 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3897919.899007524 Recv: 3897920.033498047 Exp: 3897920.033490889 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3897919.988635178 Recv: 3897920.233358889 Exp: 3897920.233352385 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3897920.027366298 Recv: 3897920.282513593 Exp: 3897920.282507657 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3897920.054350361 Recv: 3897920.300821940 Exp: 3897920.300814854 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3897920.151274594 Recv: 3897920.388776610 Exp: 3897920.388769481 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3897920.950522997 Recv: 3897921.178847887 Exp: 3897921.178763038 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3897921.484914708 Recv: 3897921.580063617 Exp: 3897921.579982184 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3897921.994994356 Recv: 3897922.004738748 Exp: 3897922.004655219 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3897922.044070708 Recv: 3897922.049583051 Exp: 3897922.049501499 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3897922.411277463 Recv: 3897922.426627201 Exp: 3897922.426542756 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3897922.447518030 Recv: 3897922.561800339 Exp: 3897922.561718506 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3897922.756931737 Recv: 3897922.850948529 Exp: 3897922.850856446 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3897923.182795464 Recv: 3897923.194437368 Exp: 3897923.194245212 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3897923.209470384 Recv: 3897923.224790863 Exp: 3897923.224708317 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3897929.186827732 Recv: 3897929.195847203 Exp: 3897929.195765527 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3897930.290275098 Recv: 3897930.294058736 Exp: 3897930.293980003 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3897933.349704671 Recv: 3897933.354793277 Exp: 3897933.354709865 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3897934.371904655 Recv: 3897934.542972467 Exp: 3897934.542894522 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3897934.373994823 Recv: 3897934.556237404 Exp: 3897934.556232801 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3897934.824564736 Recv: 3897934.857788141 Exp: 3897934.857702805 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3897934.913615563 Recv: 3897935.027905020 Exp: 3897935.027822647 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3897936.134696715 Recv: 3897936.188382386 Exp: 3897936.188299733 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3897936.357141430 Recv: 3897936.397393433 Exp: 3897936.397310187 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3897936.790217955 Recv: 3897936.797297785 Exp: 3897936.797215332 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3897937.371618376 Recv: 3897937.466090044 Exp: 3897937.466011959 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3897937.749994881 Recv: 3897938.073893905 Exp: 3897938.073814022 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3897937.931421490 Recv: 3897938.213937813 Exp: 3897938.213932137 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3897938.361583360 Recv: 3897938.427752893 Exp: 3897938.427670724 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3897939.050372913 Recv: 3897939.142294319 Exp: 3897939.142209194 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3897939.068410491 Recv: 3897939.315318982 Exp: 3897939.315314351 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3897939.964010005 Recv: 3897940.082603616 Exp: 3897940.082548586 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3897940.996873288 Recv: 3897941.087745606 Exp: 3897941.087662663 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3897942.938941809 Recv: 3897943.213040188 Exp: 3897943.212956083 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3897944.107365414 Recv: 3897944.153294706 Exp: 3897944.153210693 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3897944.656998294 Recv: 3897944.775217737 Exp: 3897944.775133391 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3897944.746549936 Recv: 3897944.780590926 Exp: 3897944.780559089 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3897945.845438413 Recv: 3897945.864527812 Exp: 3897945.864443587 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3897946.369938075 Recv: 3897946.387370691 Exp: 3897946.387287714 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3897946.866365146 Recv: 3897946.891852620 Exp: 3897946.891769540 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3897947.469390412 Recv: 3897947.487024142 Exp: 3897947.486938476 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3897947.668724182 Recv: 3897947.735644921 Exp: 3897947.735563526 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3897947.707255373 Recv: 3897947.805853722 Exp: 3897947.805849046 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3897947.833836814 Recv: 3897948.071028738 Exp: 3897948.070946730 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3897948.191215508 Recv: 3897948.243975595 Exp: 3897948.243875076 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3897948.355500910 Recv: 3897948.363598261 Exp: 3897948.363516019 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3897948.990683856 Recv: 3897949.050619219 Exp: 3897949.050538010 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3897949.309528586 Recv: 3897949.349593770 Exp: 3897949.349495698 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3897950.753583222 Recv: 3897950.879118355 Exp: 3897950.879036610 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3897950.958593330 Recv: 3897950.958889892 Exp: 3897950.958809109 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3897951.243632267 Recv: 3897951.304553794 Exp: 3897951.304465678 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3897951.455156893 Recv: 3897951.473001211 Exp: 3897951.472919009 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3897952.350770771 Recv: 3897952.394825223 Exp: 3897952.394745186 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3897952.913477688 Recv: 3897952.937812940 Exp: 3897952.937729666 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3897953.242313939 Recv: 3897953.255834131 Exp: 3897953.255752113 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3897953.864866881 Recv: 3897953.867728393 Exp: 3897953.867648395 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3897954.351068134 Recv: 3897954.430527327 Exp: 3897954.430446418 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3897954.618277304 Recv: 3897954.686040745 Exp: 3897954.685951804 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3897955.178618099 Recv: 3897955.192408277 Exp: 3897955.192225035 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3897955.391807720 Recv: 3897955.457662638 Exp: 3897955.457581069 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3897955.861472548 Recv: 3897955.888090885 Exp: 3897955.888009500 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3897956.517497251 Recv: 3897956.532641239 Exp: 3897956.532558141 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3897957.191882421 Recv: 3897957.268927481 Exp: 3897957.268843090 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3897958.460500556 Recv: 3897958.480412325 Exp: 3897958.480328329 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3897958.989911198 Recv: 3897958.996118974 Exp: 3897958.996026171 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3897959.370031047 Recv: 3897959.510026395 Exp: 3897959.509944191 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3897959.520924714 Recv: 3897959.527580049 Exp: 3897959.527486667 Len: 0.006561953 Rejected: No
[#CLIENT#] R[135]: Sent: 3897960.100310032 Recv: 3897960.130313666 Exp: 3897960.130229475 Len: 0.029919443 Rejected: No
[#CLIENT#] R[136]: Sent: 3897960.159300010 Recv: 3897960.219345645 Exp: 3897960.219264128 Len: 0.059964118 Rejected: No
[#CLIENT#] R[137]: Sent: 3897960.589129701 Recv: 3897960.611929997 Exp: 3897960.611847724 Len: 0.022718023 Rejected: No
[#CLIENT#] R[138]: Sent: 3897961.138275564 Recv: 3897961.161039190 Exp: 3897961.160956256 Len: 0.022680692 Rejected: No
[#CLIENT#] R[139]: Sent: 3897961.885814936 Recv: 3897961.899924105 Exp: 3897961.899842512 Len: 0.014027576 Rejected: No
[#CLIENT#] R[140]: Sent: 3897962.085792606 Recv: 3897962.086113161 Exp: 3897962.086031605 Len: 0.000238999 Rejected: No
[#CLIENT#] R[141]: Sent: 3897964.164860840 Recv: 3897964.191790367 Exp: 3897964.191706678 Len: 0.026845838 Rejected: No
