[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] RESP REQ 920
[#CLIENT#] PREP REQ 921
[#CLIENT#] SENT REQ 921
[#CLIENT#] RESP REQ 921
[#CLIENT#] PREP REQ 922
[#CLIENT#] SENT REQ 922
[#CLIENT#] PREP REQ 923
[#CLIENT#] SENT REQ 923
[#CLIENT#] PREP REQ 924
[#CLIENT#] SENT REQ 924
[#CLIENT#] RESP REQ 922
[#CLIENT#] RESP REQ 923
[#CLIENT#] RESP REQ 924
[#CLIENT#] PREP REQ 925
[#CLIENT#] SENT REQ 925
[#CLIENT#] RESP REQ 925
[#CLIENT#] PREP REQ 926
[#CLIENT#] SENT REQ 926
[#CLIENT#] RESP REQ 926
[#CLIENT#] PREP REQ 927
[#CLIENT#] SENT REQ 927
[#CLIENT#] RESP REQ 927
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 930
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 932
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] RESP REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 942
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] RESP REQ 946
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] RESP REQ 953
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 954
[#CLIENT#] RESP REQ 955
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] RESP REQ 959
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] RESP REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] RESP REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 984
[#CLIENT#] RESP REQ 985
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] RESP REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3898721.577061861 Recv: 3898721.610648955 Exp: 3898721.610495686 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3898722.035521382 Recv: 3898722.142387322 Exp: 3898722.142299271 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3898722.417606945 Recv: 3898722.432362501 Exp: 3898722.432279440 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3898723.024218100 Recv: 3898723.121833300 Exp: 3898723.121685302 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3898723.126300494 Recv: 3898723.180209085 Exp: 3898723.180125091 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3898723.207660622 Recv: 3898723.273824150 Exp: 3898723.273740979 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3898723.369900212 Recv: 3898723.418003584 Exp: 3898723.417921193 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3898723.483351983 Recv: 3898723.648659460 Exp: 3898723.648636210 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3898724.243694139 Recv: 3898724.328004018 Exp: 3898724.327918015 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3898724.496153063 Recv: 3898724.558502778 Exp: 3898724.558410827 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3898724.534341947 Recv: 3898724.577066341 Exp: 3898724.577052275 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3898724.538464588 Recv: 3898724.685777537 Exp: 3898724.685769196 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3898724.575370944 Recv: 3898724.726008694 Exp: 3898724.719937593 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3898724.617976550 Recv: 3898724.727632762 Exp: 3898724.733688446 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3898724.652736186 Recv: 3898724.744056671 Exp: 3898724.744048036 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3898726.361484721 Recv: 3898726.483314641 Exp: 3898726.483287938 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3898726.541328662 Recv: 3898726.564814144 Exp: 3898726.564730117 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3898726.778434676 Recv: 3898726.828149353 Exp: 3898726.827964072 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3898727.032158353 Recv: 3898727.272496429 Exp: 3898727.272399718 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3898727.202263867 Recv: 3898727.370866999 Exp: 3898727.370869528 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3898727.288781591 Recv: 3898727.468827023 Exp: 3898727.468820426 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3898727.475821741 Recv: 3898727.623990429 Exp: 3898727.623906846 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3898727.603649625 Recv: 3898727.665009121 Exp: 3898727.652961906 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3898727.686936246 Recv: 3898727.854608804 Exp: 3898727.854511780 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3898728.099147147 Recv: 3898728.298055159 Exp: 3898728.297971383 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3898728.117229336 Recv: 3898728.304057812 Exp: 3898728.304054213 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3898728.303868197 Recv: 3898728.376621698 Exp: 3898728.376614208 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3898728.357237022 Recv: 3898728.405233814 Exp: 3898728.405227110 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3898728.909588925 Recv: 3898728.911024206 Exp: 3898728.910937340 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3898728.926174558 Recv: 3898728.930602006 Exp: 3898728.930519510 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3898729.079162647 Recv: 3898729.314440336 Exp: 3898729.314357461 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3898729.147210829 Recv: 3898729.441333083 Exp: 3898729.441325054 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3898729.728443965 Recv: 3898729.780262980 Exp: 3898729.780177826 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3898729.805991367 Recv: 3898729.901284618 Exp: 3898729.901201586 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3898729.923580258 Recv: 3898729.997115765 Exp: 3898729.997032832 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3898730.103219661 Recv: 3898730.105975628 Exp: 3898730.105891169 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3898730.292835980 Recv: 3898730.471972880 Exp: 3898730.471890971 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3898730.436741227 Recv: 3898730.557068729 Exp: 3898730.557064393 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3898731.104470349 Recv: 3898731.193983232 Exp: 3898731.193900497 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3898731.188096025 Recv: 3898731.223123537 Exp: 3898731.223118640 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3898731.443498348 Recv: 3898731.455686173 Exp: 3898731.455597741 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3898731.734579358 Recv: 3898731.876057025 Exp: 3898731.875972071 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3898731.879585146 Recv: 3898731.906498746 Exp: 3898731.906317204 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3898732.321406960 Recv: 3898732.470718757 Exp: 3898732.470634495 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3898732.386420402 Recv: 3898732.548091669 Exp: 3898732.548085292 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3898732.494259136 Recv: 3898732.607317959 Exp: 3898732.607310792 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3898733.277829842 Recv: 3898733.408360686 Exp: 3898733.408276672 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3898733.545563119 Recv: 3898733.717421934 Exp: 3898733.717338085 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3898733.690330346 Recv: 3898733.829835915 Exp: 3898733.829831282 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3898733.817390824 Recv: 3898733.991097772 Exp: 3898733.991089561 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3898734.105570645 Recv: 3898734.121861732 Exp: 3898734.121778846 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3898734.270256498 Recv: 3898734.438827218 Exp: 3898734.438745371 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3898735.020459257 Recv: 3898735.162489590 Exp: 3898735.162402880 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3898735.060413459 Recv: 3898735.200201589 Exp: 3898735.200193046 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3898735.316582597 Recv: 3898735.338665024 Exp: 3898735.338581034 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3898735.558218658 Recv: 3898735.582789839 Exp: 3898735.582711072 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3898735.943670105 Recv: 3898735.960840299 Exp: 3898735.960758183 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3898736.091789183 Recv: 3898736.113423396 Exp: 3898736.113341721 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3898736.143713215 Recv: 3898736.179709858 Exp: 3898736.179627416 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3898736.346949484 Recv: 3898736.505246244 Exp: 3898736.505152801 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3898736.393417409 Recv: 3898736.514234747 Exp: 3898736.514230317 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3898736.420644179 Recv: 3898736.609514676 Exp: 3898736.609507976 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3898736.591667190 Recv: 3898736.791750225 Exp: 3898736.791743298 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3898737.637493070 Recv: 3898737.669787605 Exp: 3898737.669705839 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3898737.925856302 Recv: 3898737.956600458 Exp: 3898737.956517391 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3898738.272205161 Recv: 3898738.289908613 Exp: 3898738.289825570 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3898738.359300298 Recv: 3898738.378065680 Exp: 3898738.377984297 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3898738.578865036 Recv: 3898738.666769185 Exp: 3898738.666686543 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3898738.620202441 Recv: 3898738.771930791 Exp: 3898738.771923283 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3898738.653724923 Recv: 3898738.863055257 Exp: 3898738.863048906 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3898738.698541335 Recv: 3898739.062916435 Exp: 3898739.062909595 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3898738.717907988 Recv: 3898739.112073368 Exp: 3898739.112065203 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3898738.731399707 Recv: 3898739.130378460 Exp: 3898739.130374629 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3898738.779861133 Recv: 3898739.218333901 Exp: 3898739.218326001 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3898739.179487141 Recv: 3898739.446579118 Exp: 3898739.446573942 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3898739.446680085 Recv: 3898739.541810439 Exp: 3898739.541747561 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3898739.701721591 Recv: 3898739.711466528 Exp: 3898739.711382454 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3898739.726262802 Recv: 3898739.731777734 Exp: 3898739.731693593 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3898739.909867937 Recv: 3898739.925212227 Exp: 3898739.925133230 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3898739.927989433 Recv: 3898740.042271533 Exp: 3898740.042189909 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3898740.082697955 Recv: 3898740.176703265 Exp: 3898740.176622664 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3898740.295631983 Recv: 3898740.307164184 Exp: 3898740.307081731 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3898740.308970763 Recv: 3898740.324289641 Exp: 3898740.324208696 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3898743.297651965 Recv: 3898743.306818024 Exp: 3898743.306589760 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3898743.849382219 Recv: 3898743.853168353 Exp: 3898743.853087124 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3898745.379098819 Recv: 3898745.384193263 Exp: 3898745.384104013 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3898745.890202253 Recv: 3898746.061278300 Exp: 3898746.061192120 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3898745.891254431 Recv: 3898746.074546667 Exp: 3898746.074538634 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3898746.116540420 Recv: 3898746.149760110 Exp: 3898746.149678489 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3898746.161066888 Recv: 3898746.275355425 Exp: 3898746.275273972 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3898746.771609070 Recv: 3898746.825301850 Exp: 3898746.825212088 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3898746.882838215 Recv: 3898746.923091415 Exp: 3898746.923006972 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3898747.099378515 Recv: 3898747.106458934 Exp: 3898747.106375892 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3898747.390083680 Recv: 3898747.484555673 Exp: 3898747.484477263 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3898747.579274510 Recv: 3898747.903177305 Exp: 3898747.903093651 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3898747.669987078 Recv: 3898748.043220410 Exp: 3898748.043215537 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3898747.885069896 Recv: 3898748.109314727 Exp: 3898748.109307774 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3898748.229467833 Recv: 3898748.321384016 Exp: 3898748.321304114 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3898748.238487693 Recv: 3898748.494410729 Exp: 3898748.494404048 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3898748.686287091 Recv: 3898748.804909357 Exp: 3898748.804825672 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3898749.202719031 Recv: 3898749.293591465 Exp: 3898749.293508406 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3898750.173757991 Recv: 3898750.447856365 Exp: 3898750.447772265 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3898750.757974225 Recv: 3898750.803901187 Exp: 3898750.803819504 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3898751.032793271 Recv: 3898751.151009200 Exp: 3898751.150928368 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3898751.077570837 Recv: 3898751.156358819 Exp: 3898751.156350552 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3898751.627015981 Recv: 3898751.646105857 Exp: 3898751.646021155 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3898751.889284976 Recv: 3898751.906715500 Exp: 3898751.906634615 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3898752.137500659 Recv: 3898752.162989581 Exp: 3898752.162905053 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3898752.439016478 Recv: 3898752.456657482 Exp: 3898752.456564542 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3898752.538703623 Recv: 3898752.605625374 Exp: 3898752.605542967 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3898752.557970982 Recv: 3898752.675833778 Exp: 3898752.675829499 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3898752.621262215 Recv: 3898752.912950848 Exp: 3898752.912943694 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3898752.799952859 Recv: 3898752.965615035 Exp: 3898752.965610416 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3898752.882098278 Recv: 3898752.973636222 Exp: 3898752.973630144 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3898753.199691895 Recv: 3898753.259623144 Exp: 3898753.259546049 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3898753.359116171 Recv: 3898753.399180232 Exp: 3898753.399083283 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3898754.081145752 Recv: 3898754.206684013 Exp: 3898754.206599140 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3898754.183653585 Recv: 3898754.206908485 Exp: 3898754.206899792 Len: 0.000215779 Rejected: No
[#CLIENT#] R[118]: Sent: 3898754.326174856 Recv: 3898754.387091170 Exp: 3898754.387008267 Len: 0.060833411 Rejected: No
[#CLIENT#] R[119]: Sent: 3898754.431936546 Recv: 3898754.449813704 Exp: 3898754.449698662 Len: 0.017762116 Rejected: No
[#CLIENT#] R[120]: Sent: 3898754.879745909 Recv: 3898754.923802846 Exp: 3898754.923720324 Len: 0.043974415 Rejected: No
[#CLIENT#] R[121]: Sent: 3898755.161102429 Recv: 3898755.185436978 Exp: 3898755.185354407 Len: 0.024251978 Rejected: No
[#CLIENT#] R[122]: Sent: 3898755.325521095 Recv: 3898755.339040356 Exp: 3898755.338959269 Len: 0.013438174 Rejected: No
[#CLIENT#] R[123]: Sent: 3898755.636798862 Recv: 3898755.639664380 Exp: 3898755.639580376 Len: 0.002781514 Rejected: No
[#CLIENT#] R[124]: Sent: 3898755.879901584 Recv: 3898755.959359861 Exp: 3898755.959279868 Len: 0.079378284 Rejected: No
[#CLIENT#] R[125]: Sent: 3898756.013507402 Recv: 3898756.081267052 Exp: 3898756.081181902 Len: 0.067674500 Rejected: No
[#CLIENT#] R[126]: Sent: 3898756.293677417 Recv: 3898756.307375595 Exp: 3898756.307284353 Len: 0.013606936 Rejected: No
[#CLIENT#] R[127]: Sent: 3898756.400272639 Recv: 3898756.466126701 Exp: 3898756.466045988 Len: 0.065773349 Rejected: No
[#CLIENT#] R[128]: Sent: 3898756.635105857 Recv: 3898756.661727473 Exp: 3898756.661642809 Len: 0.026536952 Rejected: No
[#CLIENT#] R[129]: Sent: 3898756.963119992 Recv: 3898756.978260860 Exp: 3898756.978180882 Len: 0.015060890 Rejected: No
[#CLIENT#] R[130]: Sent: 3898757.300314126 Recv: 3898757.377356864 Exp: 3898757.377274795 Len: 0.076960669 Rejected: No
[#CLIENT#] R[131]: Sent: 3898757.934625817 Recv: 3898757.954537330 Exp: 3898757.954453590 Len: 0.019827773 Rejected: No
[#CLIENT#] R[132]: Sent: 3898758.199332735 Recv: 3898758.205536904 Exp: 3898758.205447708 Len: 0.006114973 Rejected: No
[#CLIENT#] R[133]: Sent: 3898758.389393917 Recv: 3898758.529388565 Exp: 3898758.529307061 Len: 0.139913144 Rejected: No
[#CLIENT#] R[134]: Sent: 3898758.464841758 Recv: 3898758.535956919 Exp: 3898758.535950518 Len: 0.006561953 Rejected: No
[#CLIENT#] R[135]: Sent: 3898758.754536103 Recv: 3898758.784537005 Exp: 3898758.784455546 Len: 0.029919443 Rejected: No
[#CLIENT#] R[136]: Sent: 3898758.784035416 Recv: 3898758.844506627 Exp: 3898758.844501123 Len: 0.059964118 Rejected: No
