[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] SENT REQ 905
[#CLIENT#] RESP REQ 880
[#CLIENT#] PREP REQ 906
[#CLIENT#] SENT REQ 906
[#CLIENT#] PREP REQ 907
[#CLIENT#] SENT REQ 907
[#CLIENT#] PREP REQ 908
[#CLIENT#] SENT REQ 908
[#CLIENT#] PREP REQ 909
[#CLIENT#] SENT REQ 909
[#CLIENT#] RESP REQ 881
[#CLIENT#] PREP REQ 910
[#CLIENT#] SENT REQ 910
[#CLIENT#] RESP REQ 882
[#CLIENT#] PREP REQ 911
[#CLIENT#] SENT REQ 911
[#CLIENT#] PREP REQ 912
[#CLIENT#] SENT REQ 912
[#CLIENT#] PREP REQ 913
[#CLIENT#] SENT REQ 913
[#CLIENT#] RESP REQ 883
[#CLIENT#] PREP REQ 914
[#CLIENT#] SENT REQ 914
[#CLIENT#] PREP REQ 915
[#CLIENT#] SENT REQ 915
[#CLIENT#] PREP REQ 916
[#CLIENT#] SENT REQ 916
[#CLIENT#] RESP REQ 884
[#CLIENT#] RESP REQ 885
[#CLIENT#] PREP REQ 917
[#CLIENT#] SENT REQ 917
[#CLIENT#] PREP REQ 918
[#CLIENT#] SENT REQ 918
[#CLIENT#] PREP REQ 919
[#CLIENT#] SENT REQ 919
[#CLIENT#] PREP REQ 920
[#CLIENT#] SENT REQ 920
[#CLIENT#] RESP REQ 886
[#CLIENT#] PREP REQ 921
[#CLIENT#] SENT REQ 921
[#CLIENT#] PREP REQ 922
[#CLIENT#] SENT REQ 922
[#CLIENT#] PREP REQ 923
[#CLIENT#] SENT REQ 923
[#CLIENT#] PREP REQ 924
[#CLIENT#] SENT REQ 924
[#CLIENT#] RESP REQ 887
[#CLIENT#] RESP REQ 888
[#CLIENT#] PREP REQ 925
[#CLIENT#] SENT REQ 925
[#CLIENT#] RESP REQ 889
[#CLIENT#] PREP REQ 926
[#CLIENT#] SENT REQ 926
[#CLIENT#] PREP REQ 927
[#CLIENT#] SENT REQ 927
[#CLIENT#] RESP REQ 890
[#CLIENT#] RESP REQ 891
[#CLIENT#] RESP REQ 892
[#CLIENT#] RESP REQ 893
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 894
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 895
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 896
[#CLIENT#] RESP REQ 897
[#CLIENT#] RESP REQ 898
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 899
[#CLIENT#] RESP REQ 900
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 901
[#CLIENT#] RESP REQ 902
[#CLIENT#] RESP REQ 903
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 904
[#CLIENT#] RESP REQ 905
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 906
[#CLIENT#] RESP REQ 907
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 908
[#CLIENT#] RESP REQ 909
[#CLIENT#] RESP REQ 910
[#CLIENT#] RESP REQ 911
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 912
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 913
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 914
[#CLIENT#] RESP REQ 915
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] RESP REQ 916
[#CLIENT#] RESP REQ 917
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] RESP REQ 918
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] RESP REQ 919
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] RESP REQ 920
[#CLIENT#] RESP REQ 921
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 922
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 923
[#CLIENT#] RESP REQ 924
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 925
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 926
[#CLIENT#] RESP REQ 927
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] RESP REQ 930
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 932
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 935
[#CLIENT#] RESP REQ 936
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 940
[#CLIENT#] RESP REQ 941
[#CLIENT#] RESP REQ 942
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 945
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 946
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 948
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 953
[#CLIENT#] RESP REQ 954
[#CLIENT#] RESP REQ 955
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] RESP REQ 959
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 963
[#CLIENT#] RESP REQ 964
[#CLIENT#] RESP REQ 965
[#CLIENT#] RESP REQ 966
[#CLIENT#] RESP REQ 967
[#CLIENT#] RESP REQ 968
[#CLIENT#] RESP REQ 969
[#CLIENT#] RESP REQ 970
[#CLIENT#] RESP REQ 971
[#CLIENT#] RESP REQ 972
[#CLIENT#] RESP REQ 973
[#CLIENT#] RESP REQ 974
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] RESP REQ 979
[#CLIENT#] RESP REQ 980
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] RESP REQ 984
[#CLIENT#] RESP REQ 985
[#CLIENT#] RESP REQ 986
[#CLIENT#] RESP REQ 987
[#CLIENT#] RESP REQ 988
[#CLIENT#] RESP REQ 989
[#CLIENT#] RESP REQ 990
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] RESP REQ 993
[#CLIENT#] RESP REQ 994
[#CLIENT#] RESP REQ 995
[#CLIENT#] RESP REQ 996
[#CLIENT#] RESP REQ 997
[#CLIENT#] RESP REQ 998
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3900169.102144510 Recv: 3900169.135747551 Exp: 3900169.135578335 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3900169.224416214 Recv: 3900169.331279190 Exp: 3900169.331194103 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3900169.326310279 Recv: 3900169.345963175 Exp: 3900169.345951685 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3900169.488076082 Recv: 3900169.585566049 Exp: 3900169.585543284 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3900169.515300894 Recv: 3900169.639405834 Exp: 3900169.639390646 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3900169.536997657 Recv: 3900169.705495779 Exp: 3900169.705486191 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3900169.580266892 Recv: 3900169.753524364 Exp: 3900169.753516760 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3900169.610525653 Recv: 3900169.918819595 Exp: 3900169.918808591 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3900169.813287041 Recv: 3900170.003051081 Exp: 3900170.003043471 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3900169.880612477 Recv: 3900170.065318192 Exp: 3900170.065308845 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3900169.890800539 Recv: 3900170.083875940 Exp: 3900170.083867689 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3900169.891901761 Recv: 3900170.192594514 Exp: 3900170.192578795 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3900169.901747066 Recv: 3900170.226783534 Exp: 3900170.226754570 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3900169.913110474 Recv: 3900170.234471047 Exp: 3900170.234463286 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3900169.922381657 Recv: 3900170.250894069 Exp: 3900170.250886321 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3900170.378050655 Recv: 3900170.499969231 Exp: 3900170.499853872 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3900170.426012567 Recv: 3900170.523380241 Exp: 3900170.523370686 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3900170.489243596 Recv: 3900170.572919795 Exp: 3900170.572909637 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3900170.556906270 Recv: 3900170.813170161 Exp: 3900170.813161160 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3900170.602270227 Recv: 3900170.911552359 Exp: 3900170.911543260 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3900170.625344496 Recv: 3900171.009515884 Exp: 3900171.009505786 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3900170.675221155 Recv: 3900171.157610357 Exp: 3900171.157600989 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3900170.709305789 Recv: 3900171.186593607 Exp: 3900171.186581834 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3900170.731517446 Recv: 3900171.354176348 Exp: 3900171.354169141 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3900170.841443147 Recv: 3900171.553010645 Exp: 3900171.553000584 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3900170.846268887 Recv: 3900171.594011533 Exp: 3900171.559009699 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3900170.896041621 Recv: 3900171.631581736 Exp: 3900171.666567929 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3900170.910276244 Recv: 3900171.660193100 Exp: 3900171.660187148 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3900171.057572315 Recv: 3900171.665199780 Exp: 3900171.661541515 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3900171.061998486 Recv: 3900171.706006970 Exp: 3900171.669544732 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3900171.102795792 Recv: 3900171.901103872 Exp: 3900171.941201784 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3900171.120943782 Recv: 3900172.028003607 Exp: 3900172.027988590 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3900171.275941130 Recv: 3900172.079746652 Exp: 3900172.079737468 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3900171.296622024 Recv: 3900172.174964710 Exp: 3900172.174956871 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3900171.327978959 Recv: 3900172.248431209 Exp: 3900172.248417284 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3900171.375884204 Recv: 3900172.251111259 Exp: 3900172.251102717 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3900171.426451056 Recv: 3900172.430176426 Exp: 3900172.430166250 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3900171.464827743 Recv: 3900172.515275488 Exp: 3900172.515267939 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3900171.642890283 Recv: 3900172.604718836 Exp: 3900172.604705636 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3900171.665192525 Recv: 3900172.633860367 Exp: 3900172.633854244 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3900171.733305890 Recv: 3900172.645968467 Exp: 3900172.645959760 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3900171.810929594 Recv: 3900172.787367800 Exp: 3900172.787361180 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3900171.849599895 Recv: 3900172.828009825 Exp: 3900172.814099858 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3900171.967420714 Recv: 3900172.963342883 Exp: 3900172.977237360 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3900171.984759278 Recv: 3900173.040719904 Exp: 3900173.040709418 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3900172.013516956 Recv: 3900173.099948778 Exp: 3900173.099939027 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3900172.222470874 Recv: 3900173.230406049 Exp: 3900173.230395608 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3900172.293869398 Recv: 3900173.402194040 Exp: 3900173.402181015 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3900172.332475083 Recv: 3900173.514613212 Exp: 3900173.514603388 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3900172.366357985 Recv: 3900173.675876957 Exp: 3900173.675866858 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3900172.443207892 Recv: 3900173.692096307 Exp: 3900173.692085158 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3900172.487125886 Recv: 3900173.860597202 Exp: 3900173.860585180 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3900172.687181701 Recv: 3900174.002550506 Exp: 3900174.002540825 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3900172.697836283 Recv: 3900174.040265443 Exp: 3900174.040253962 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3900172.766148172 Recv: 3900174.081010322 Exp: 3900174.062263880 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3900172.830585783 Recv: 3900174.086775944 Exp: 3900174.105502736 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3900172.933375303 Recv: 3900174.103873733 Exp: 3900174.103864022 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3900172.972875423 Recv: 3900174.125440146 Exp: 3900174.125426271 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3900172.986725655 Recv: 3900174.167010801 Exp: 3900174.161354347 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3900173.040922694 Recv: 3900174.319588690 Exp: 3900174.325214118 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3900173.053318151 Recv: 3900174.328583359 Exp: 3900174.328572763 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3900173.060578713 Recv: 3900174.423870558 Exp: 3900174.423856588 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3900173.106184958 Recv: 3900174.606109901 Exp: 3900174.606099180 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3900173.385074961 Recv: 3900174.638333765 Exp: 3900174.638322670 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3900173.461975456 Recv: 3900174.669005664 Exp: 3900174.668994854 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3900173.554336891 Recv: 3900174.686634883 Exp: 3900174.686626073 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3900173.577564925 Recv: 3900174.705345759 Exp: 3900174.705318882 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3900173.636118399 Recv: 3900174.793177162 Exp: 3900174.793167266 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3900173.647144382 Recv: 3900174.898341381 Exp: 3900174.898331260 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3900173.656085975 Recv: 3900174.989469015 Exp: 3900174.989459496 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3900173.668039084 Recv: 3900175.189333766 Exp: 3900175.189323353 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3900173.673206234 Recv: 3900175.238492360 Exp: 3900175.238482534 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3900173.676807155 Recv: 3900175.256803730 Exp: 3900175.256793621 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3900173.689732660 Recv: 3900175.344759189 Exp: 3900175.344751271 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3900173.796299927 Recv: 3900175.573006530 Exp: 3900175.572999230 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3900173.867557247 Recv: 3900175.668084298 Exp: 3900175.668074006 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3900173.935572569 Recv: 3900175.709007298 Exp: 3900175.677745161 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3900173.942118080 Recv: 3900175.709007686 Exp: 3900175.714438089 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3900173.991081296 Recv: 3900175.709008297 Exp: 3900175.724272979 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3900173.995915718 Recv: 3900175.812665955 Exp: 3900175.823208773 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3900174.037172992 Recv: 3900175.906601110 Exp: 3900175.906590664 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3900174.093958822 Recv: 3900175.918060126 Exp: 3900175.918050858 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3900174.097519135 Recv: 3900175.959008499 Exp: 3900175.933298059 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3900174.894500637 Recv: 3900175.959008901 Exp: 3900175.967946294 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3900175.041633494 Recv: 3900175.959009361 Exp: 3900175.962713806 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3900175.449560222 Recv: 3900175.959010537 Exp: 3900175.964014555 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3900175.585856593 Recv: 3900176.121962527 Exp: 3900176.130000404 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3900175.586139724 Recv: 3900176.162008591 Exp: 3900176.135222861 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3900175.646219517 Recv: 3900176.168375887 Exp: 3900176.195146660 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3900175.658095658 Recv: 3900176.282591380 Exp: 3900176.282582971 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3900175.820909487 Recv: 3900176.336204762 Exp: 3900176.336194398 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3900175.850571732 Recv: 3900176.376382309 Exp: 3900176.376373519 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3900175.908315913 Recv: 3900176.383388584 Exp: 3900176.383379686 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3900175.985841090 Recv: 3900176.477791641 Exp: 3900176.477782167 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3900176.036294750 Recv: 3900176.801618419 Exp: 3900176.801610782 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3900176.060486689 Recv: 3900176.941670071 Exp: 3900176.941656651 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3900176.117843789 Recv: 3900177.007764050 Exp: 3900177.007757435 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3900176.209684493 Recv: 3900177.099611085 Exp: 3900177.099600331 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3900176.212092210 Recv: 3900177.272638350 Exp: 3900177.272631117 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3900176.331506204 Recv: 3900177.391187463 Exp: 3900177.391176931 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3900176.469222981 Recv: 3900177.481984139 Exp: 3900177.481976838 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3900176.728168092 Recv: 3900177.756008769 Exp: 3900177.755998413 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3900176.883961941 Recv: 3900177.801865651 Exp: 3900177.801854048 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3900176.957251514 Recv: 3900177.920010813 Exp: 3900177.920000748 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3900176.969194394 Recv: 3900177.961010621 Exp: 3900177.925352165 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3900177.115715886 Recv: 3900177.961011397 Exp: 3900177.980015795 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3900177.185651174 Recv: 3900177.961727664 Exp: 3900177.978361036 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3900177.251844149 Recv: 3900177.987140806 Exp: 3900177.987132058 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3900177.332250357 Recv: 3900178.029012148 Exp: 3900178.004688870 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3900177.358830214 Recv: 3900178.071542875 Exp: 3900178.095851492 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3900177.363968622 Recv: 3900178.141758635 Exp: 3900178.141747000 Len: 0.070204125 Rejected: No
[#CLIENT#] R[111]: Sent: 3900177.380847041 Recv: 3900178.378884850 Exp: 3900178.378868551 Len: 0.237109916 Rejected: No
[#CLIENT#] R[112]: Sent: 3900177.428500293 Recv: 3900178.431550902 Exp: 3900178.431544418 Len: 0.052659568 Rejected: No
[#CLIENT#] R[113]: Sent: 3900177.450407451 Recv: 3900178.451262654 Exp: 3900178.439566011 Len: 0.008015109 Rejected: No
[#CLIENT#] R[114]: Sent: 3900177.535099349 Recv: 3900178.499436921 Exp: 3900178.511116808 Len: 0.059854154 Rejected: No
[#CLIENT#] R[115]: Sent: 3900177.577615459 Recv: 3900178.539416095 Exp: 3900178.539404033 Len: 0.039967112 Rejected: No
[#CLIENT#] R[116]: Sent: 3900177.770157881 Recv: 3900178.664881064 Exp: 3900178.664869483 Len: 0.125453388 Rejected: No
[#CLIENT#] R[117]: Sent: 3900177.797494668 Recv: 3900178.665104280 Exp: 3900178.665096843 Len: 0.000215779 Rejected: No
