[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] SENT REQ 887
[#CLIENT#] PREP REQ 888
[#CLIENT#] SENT REQ 888
[#CLIENT#] PREP REQ 889
[#CLIENT#] SENT REQ 889
[#CLIENT#] RESP REQ 887
[#CLIENT#] PREP REQ 890
[#CLIENT#] SENT REQ 890
[#CLIENT#] RESP REQ 888
[#CLIENT#] RESP REQ 889
[#CLIENT#] PREP REQ 891
[#CLIENT#] SENT REQ 891
[#CLIENT#] PREP REQ 892
[#CLIENT#] SENT REQ 892
[#CLIENT#] RESP REQ 890
[#CLIENT#] RESP REQ 891
[#CLIENT#] RESP REQ 892
[#CLIENT#] PREP REQ 893
[#CLIENT#] SENT REQ 893
[#CLIENT#] PREP REQ 894
[#CLIENT#] SENT REQ 894
[#CLIENT#] RESP REQ 893
[#CLIENT#] RESP REQ 894
[#CLIENT#] PREP REQ 895
[#CLIENT#] SENT REQ 895
[#CLIENT#] PREP REQ 896
[#CLIENT#] SENT REQ 896
[#CLIENT#] RESP REQ 895
[#CLIENT#] PREP REQ 897
[#CLIENT#] SENT REQ 897
[#CLIENT#] RESP REQ 896
[#CLIENT#] RESP REQ 897
[#CLIENT#] PREP REQ 898
[#CLIENT#] SENT REQ 898
[#CLIENT#] RESP REQ 898
[#CLIENT#] PREP REQ 899
[#CLIENT#] SENT REQ 899
[#CLIENT#] RESP REQ 899
[#CLIENT#] PREP REQ 900
[#CLIENT#] SENT REQ 900
[#CLIENT#] RESP REQ 900
[#CLIENT#] PREP REQ 901
[#CLIENT#] SENT REQ 901
[#CLIENT#] RESP REQ 901
[#CLIENT#] PREP REQ 902
[#CLIENT#] SENT REQ 902
[#CLIENT#] PREP REQ 903
[#CLIENT#] SENT REQ 903
[#CLIENT#] RESP REQ 902
[#CLIENT#] RESP REQ 903
[#CLIENT#] PREP REQ 904
[#CLIENT#] SENT REQ 904
[#CLIENT#] PREP REQ 905
[#CLIENT#] SENT REQ 905
[#CLIENT#] PREP REQ 906
[#CLIENT#] SENT REQ 906
[#CLIENT#] RESP REQ 904
[#CLIENT#] RESP REQ 905
[#CLIENT#] RESP REQ 906
[#CLIENT#] PREP REQ 907
[#CLIENT#] SENT REQ 907
[#CLIENT#] RESP REQ 907
[#CLIENT#] PREP REQ 908
[#CLIENT#] SENT REQ 908
[#CLIENT#] RESP REQ 908
[#CLIENT#] PREP REQ 909
[#CLIENT#] SENT REQ 909
[#CLIENT#] RESP REQ 909
[#CLIENT#] PREP REQ 910
[#CLIENT#] SENT REQ 910
[#CLIENT#] RESP REQ 910
[#CLIENT#] PREP REQ 911
[#CLIENT#] SENT REQ 911
[#CLIENT#] RESP REQ 911
[#CLIENT#] PREP REQ 912
[#CLIENT#] SENT REQ 912
[#CLIENT#] PREP REQ 913
[#CLIENT#] SENT REQ 913
[#CLIENT#] RESP REQ 912
[#CLIENT#] PREP REQ 914
[#CLIENT#] SENT REQ 914
[#CLIENT#] PREP REQ 915
[#CLIENT#] SENT REQ 915
[#CLIENT#] RESP REQ 913
[#CLIENT#] PREP REQ 916
[#CLIENT#] SENT REQ 916
[#CLIENT#] RESP REQ 914
[#CLIENT#] RESP REQ 915
[#CLIENT#] RESP REQ 916
[#CLIENT#] PREP REQ 917
[#CLIENT#] SENT REQ 917
[#CLIENT#] RESP REQ 917
[#CLIENT#] PREP REQ 918
[#CLIENT#] SENT REQ 918
[#CLIENT#] RESP REQ 918
[#CLIENT#] PREP REQ 919
[#CLIENT#] SENT REQ 919
[#CLIENT#] RESP REQ 919
[#CLIENT#] PREP REQ 920
[#CLIENT#] SENT REQ 920
[#CLIENT#] RESP REQ 920
[#CLIENT#] PREP REQ 921
[#CLIENT#] SENT REQ 921
[#CLIENT#] RESP REQ 921
[#CLIENT#] PREP REQ 922
[#CLIENT#] SENT REQ 922
[#CLIENT#] PREP REQ 923
[#CLIENT#] SENT REQ 923
[#CLIENT#] PREP REQ 924
[#CLIENT#] SENT REQ 924
[#CLIENT#] RESP REQ 922
[#CLIENT#] RESP REQ 923
[#CLIENT#] PREP REQ 925
[#CLIENT#] SENT REQ 925
[#CLIENT#] RESP REQ 924
[#CLIENT#] RESP REQ 925
[#CLIENT#] PREP REQ 926
[#CLIENT#] SENT REQ 926
[#CLIENT#] RESP REQ 926
[#CLIENT#] PREP REQ 927
[#CLIENT#] SENT REQ 927
[#CLIENT#] RESP REQ 927
[#CLIENT#] PREP REQ 928
[#CLIENT#] SENT REQ 928
[#CLIENT#] RESP REQ 928
[#CLIENT#] PREP REQ 929
[#CLIENT#] SENT REQ 929
[#CLIENT#] RESP REQ 929
[#CLIENT#] PREP REQ 930
[#CLIENT#] SENT REQ 930
[#CLIENT#] PREP REQ 931
[#CLIENT#] SENT REQ 931
[#CLIENT#] RESP REQ 930
[#CLIENT#] PREP REQ 932
[#CLIENT#] SENT REQ 932
[#CLIENT#] RESP REQ 931
[#CLIENT#] PREP REQ 933
[#CLIENT#] SENT REQ 933
[#CLIENT#] PREP REQ 934
[#CLIENT#] SENT REQ 934
[#CLIENT#] RESP REQ 932
[#CLIENT#] RESP REQ 933
[#CLIENT#] RESP REQ 934
[#CLIENT#] PREP REQ 935
[#CLIENT#] SENT REQ 935
[#CLIENT#] PREP REQ 936
[#CLIENT#] SENT REQ 936
[#CLIENT#] PREP REQ 937
[#CLIENT#] SENT REQ 937
[#CLIENT#] RESP REQ 935
[#CLIENT#] RESP REQ 936
[#CLIENT#] RESP REQ 937
[#CLIENT#] PREP REQ 938
[#CLIENT#] SENT REQ 938
[#CLIENT#] RESP REQ 938
[#CLIENT#] PREP REQ 939
[#CLIENT#] SENT REQ 939
[#CLIENT#] RESP REQ 939
[#CLIENT#] PREP REQ 940
[#CLIENT#] SENT REQ 940
[#CLIENT#] RESP REQ 940
[#CLIENT#] PREP REQ 941
[#CLIENT#] SENT REQ 941
[#CLIENT#] RESP REQ 941
[#CLIENT#] PREP REQ 942
[#CLIENT#] SENT REQ 942
[#CLIENT#] PREP REQ 943
[#CLIENT#] SENT REQ 943
[#CLIENT#] RESP REQ 942
[#CLIENT#] RESP REQ 943
[#CLIENT#] PREP REQ 944
[#CLIENT#] SENT REQ 944
[#CLIENT#] RESP REQ 944
[#CLIENT#] PREP REQ 945
[#CLIENT#] SENT REQ 945
[#CLIENT#] PREP REQ 946
[#CLIENT#] SENT REQ 946
[#CLIENT#] RESP REQ 945
[#CLIENT#] PREP REQ 947
[#CLIENT#] SENT REQ 947
[#CLIENT#] RESP REQ 946
[#CLIENT#] RESP REQ 947
[#CLIENT#] PREP REQ 948
[#CLIENT#] SENT REQ 948
[#CLIENT#] RESP REQ 948
[#CLIENT#] PREP REQ 949
[#CLIENT#] SENT REQ 949
[#CLIENT#] RESP REQ 949
[#CLIENT#] PREP REQ 950
[#CLIENT#] SENT REQ 950
[#CLIENT#] PREP REQ 951
[#CLIENT#] SENT REQ 951
[#CLIENT#] PREP REQ 952
[#CLIENT#] SENT REQ 952
[#CLIENT#] PREP REQ 953
[#CLIENT#] SENT REQ 953
[#CLIENT#] PREP REQ 954
[#CLIENT#] SENT REQ 954
[#CLIENT#] PREP REQ 955
[#CLIENT#] SENT REQ 955
[#CLIENT#] PREP REQ 956
[#CLIENT#] SENT REQ 956
[#CLIENT#] PREP REQ 957
[#CLIENT#] SENT REQ 957
[#CLIENT#] PREP REQ 958
[#CLIENT#] SENT REQ 958
[#CLIENT#] RESP REQ 950
[#CLIENT#] RESP REQ 951
[#CLIENT#] RESP REQ 952
[#CLIENT#] PREP REQ 959
[#CLIENT#] SENT REQ 959
[#CLIENT#] PREP REQ 960
[#CLIENT#] SENT REQ 960
[#CLIENT#] RESP REQ 953
[#CLIENT#] RESP REQ 954
[#CLIENT#] RESP REQ 955
[#CLIENT#] RESP REQ 956
[#CLIENT#] RESP REQ 957
[#CLIENT#] RESP REQ 958
[#CLIENT#] RESP REQ 959
[#CLIENT#] RESP REQ 960
[#CLIENT#] PREP REQ 961
[#CLIENT#] SENT REQ 961
[#CLIENT#] RESP REQ 961
[#CLIENT#] PREP REQ 962
[#CLIENT#] SENT REQ 962
[#CLIENT#] RESP REQ 962
[#CLIENT#] PREP REQ 963
[#CLIENT#] SENT REQ 963
[#CLIENT#] RESP REQ 963
[#CLIENT#] PREP REQ 964
[#CLIENT#] SENT REQ 964
[#CLIENT#] RESP REQ 964
[#CLIENT#] PREP REQ 965
[#CLIENT#] SENT REQ 965
[#CLIENT#] RESP REQ 965
[#CLIENT#] PREP REQ 966
[#CLIENT#] SENT REQ 966
[#CLIENT#] RESP REQ 966
[#CLIENT#] PREP REQ 967
[#CLIENT#] SENT REQ 967
[#CLIENT#] PREP REQ 968
[#CLIENT#] SENT REQ 968
[#CLIENT#] PREP REQ 969
[#CLIENT#] SENT REQ 969
[#CLIENT#] RESP REQ 967
[#CLIENT#] RESP REQ 968
[#CLIENT#] RESP REQ 969
[#CLIENT#] PREP REQ 970
[#CLIENT#] SENT REQ 970
[#CLIENT#] RESP REQ 970
[#CLIENT#] PREP REQ 971
[#CLIENT#] SENT REQ 971
[#CLIENT#] RESP REQ 971
[#CLIENT#] PREP REQ 972
[#CLIENT#] SENT REQ 972
[#CLIENT#] RESP REQ 972
[#CLIENT#] PREP REQ 973
[#CLIENT#] SENT REQ 973
[#CLIENT#] RESP REQ 973
[#CLIENT#] PREP REQ 974
[#CLIENT#] SENT REQ 974
[#CLIENT#] RESP REQ 974
[#CLIENT#] PREP REQ 975
[#CLIENT#] SENT REQ 975
[#CLIENT#] PREP REQ 976
[#CLIENT#] SENT REQ 976
[#CLIENT#] RESP REQ 975
[#CLIENT#] RESP REQ 976
[#CLIENT#] PREP REQ 977
[#CLIENT#] SENT REQ 977
[#CLIENT#] PREP REQ 978
[#CLIENT#] SENT REQ 978
[#CLIENT#] RESP REQ 977
[#CLIENT#] RESP REQ 978
[#CLIENT#] PREP REQ 979
[#CLIENT#] SENT REQ 979
[#CLIENT#] RESP REQ 979
[#CLIENT#] PREP REQ 980
[#CLIENT#] SENT REQ 980
[#CLIENT#] RESP REQ 980
[#CLIENT#] PREP REQ 981
[#CLIENT#] SENT REQ 981
[#CLIENT#] PREP REQ 982
[#CLIENT#] SENT REQ 982
[#CLIENT#] PREP REQ 983
[#CLIENT#] SENT REQ 983
[#CLIENT#] RESP REQ 981
[#CLIENT#] RESP REQ 982
[#CLIENT#] RESP REQ 983
[#CLIENT#] PREP REQ 984
[#CLIENT#] SENT REQ 984
[#CLIENT#] PREP REQ 985
[#CLIENT#] SENT REQ 985
[#CLIENT#] RESP REQ 984
[#CLIENT#] PREP REQ 986
[#CLIENT#] SENT REQ 986
[#CLIENT#] RESP REQ 985
[#CLIENT#] RESP REQ 986
[#CLIENT#] PREP REQ 987
[#CLIENT#] SENT REQ 987
[#CLIENT#] PREP REQ 988
[#CLIENT#] SENT REQ 988
[#CLIENT#] RESP REQ 987
[#CLIENT#] RESP REQ 988
[#CLIENT#] PREP REQ 989
[#CLIENT#] SENT REQ 989
[#CLIENT#] RESP REQ 989
[#CLIENT#] PREP REQ 990
[#CLIENT#] SENT REQ 990
[#CLIENT#] RESP REQ 990
[#CLIENT#] PREP REQ 991
[#CLIENT#] SENT REQ 991
[#CLIENT#] PREP REQ 992
[#CLIENT#] SENT REQ 992
[#CLIENT#] PREP REQ 993
[#CLIENT#] SENT REQ 993
[#CLIENT#] RESP REQ 991
[#CLIENT#] RESP REQ 992
[#CLIENT#] PREP REQ 994
[#CLIENT#] SENT REQ 994
[#CLIENT#] RESP REQ 993
[#CLIENT#] RESP REQ 994
[#CLIENT#] PREP REQ 995
[#CLIENT#] SENT REQ 995
[#CLIENT#] RESP REQ 995
[#CLIENT#] PREP REQ 996
[#CLIENT#] SENT REQ 996
[#CLIENT#] PREP REQ 997
[#CLIENT#] SENT REQ 997
[#CLIENT#] RESP REQ 996
[#CLIENT#] RESP REQ 997
[#CLIENT#] PREP REQ 998
[#CLIENT#] SENT REQ 998
[#CLIENT#] RESP REQ 998
[#CLIENT#] PREP REQ 999
[#CLIENT#] SENT REQ 999
[#CLIENT#] RESP REQ 999
[#CLIENT#] ==== REPORT ====
[#CLIENT#] R[0]: Sent: 3899175.699745312 Recv: 3899175.733382783 Exp: 3899175.733179137 Len: 0.033433825 Rejected: No
[#CLIENT#] R[1]: Sent: 3899176.005391256 Recv: 3899176.112260594 Exp: 3899176.112169145 Len: 0.106777889 Rejected: No
[#CLIENT#] R[2]: Sent: 3899176.260116399 Recv: 3899176.274877004 Exp: 3899176.274788894 Len: 0.014672495 Rejected: No
[#CLIENT#] R[3]: Sent: 3899176.664524955 Recv: 3899176.762079150 Exp: 3899176.761992157 Len: 0.097467202 Rejected: No
[#CLIENT#] R[4]: Sent: 3899176.732580779 Recv: 3899176.815912027 Exp: 3899176.815903747 Len: 0.053824597 Rejected: No
[#CLIENT#] R[5]: Sent: 3899176.786821625 Recv: 3899176.881998376 Exp: 3899176.881992384 Len: 0.066080357 Rejected: No
[#CLIENT#] R[6]: Sent: 3899176.894980771 Recv: 3899176.943084213 Exp: 3899176.943001752 Len: 0.048020981 Rejected: No
[#CLIENT#] R[7]: Sent: 3899176.970616932 Recv: 3899177.135978643 Exp: 3899177.135901159 Len: 0.165284227 Rejected: No
[#CLIENT#] R[8]: Sent: 3899177.477513774 Recv: 3899177.561818585 Exp: 3899177.561737650 Len: 0.084223876 Rejected: No
[#CLIENT#] R[9]: Sent: 3899177.645821127 Recv: 3899177.708160968 Exp: 3899177.708078891 Len: 0.062257764 Rejected: No
[#CLIENT#] R[10]: Sent: 3899177.671279205 Recv: 3899177.726724103 Exp: 3899177.726710465 Len: 0.018549497 Rejected: No
[#CLIENT#] R[11]: Sent: 3899177.674024832 Recv: 3899177.835430854 Exp: 3899177.835426958 Len: 0.108702855 Rejected: No
[#CLIENT#] R[12]: Sent: 3899177.698630469 Recv: 3899177.876005047 Exp: 3899177.869590910 Len: 0.034160056 Rejected: No
[#CLIENT#] R[13]: Sent: 3899177.727036261 Recv: 3899177.877280771 Exp: 3899177.883684799 Len: 0.007679752 Rejected: No
[#CLIENT#] R[14]: Sent: 3899177.750209486 Recv: 3899177.893702488 Exp: 3899177.893696045 Len: 0.016415274 Rejected: No
[#CLIENT#] R[15]: Sent: 3899178.889375467 Recv: 3899179.011263641 Exp: 3899179.011178684 Len: 0.121803217 Rejected: No
[#CLIENT#] R[16]: Sent: 3899179.009273782 Recv: 3899179.034669277 Exp: 3899179.034665096 Len: 0.023401455 Rejected: No
[#CLIENT#] R[17]: Sent: 3899179.167345712 Recv: 3899179.216938801 Exp: 3899179.216875108 Len: 0.049529396 Rejected: No
[#CLIENT#] R[18]: Sent: 3899179.336494962 Recv: 3899179.576818088 Exp: 3899179.576736327 Len: 0.240241365 Rejected: No
[#CLIENT#] R[19]: Sent: 3899179.449898467 Recv: 3899179.675198050 Exp: 3899179.675191187 Len: 0.098373099 Rejected: No
[#CLIENT#] R[20]: Sent: 3899179.507577002 Recv: 3899179.773157970 Exp: 3899179.773151477 Len: 0.097953427 Rejected: No
[#CLIENT#] R[21]: Sent: 3899179.632268153 Recv: 3899179.921249710 Exp: 3899179.921243075 Len: 0.148085105 Rejected: No
[#CLIENT#] R[22]: Sent: 3899179.717474239 Recv: 3899179.950228291 Exp: 3899179.950221187 Len: 0.028971477 Rejected: No
[#CLIENT#] R[23]: Sent: 3899179.772998519 Recv: 3899180.117811653 Exp: 3899180.117803825 Len: 0.167575534 Rejected: No
[#CLIENT#] R[24]: Sent: 3899180.047808066 Recv: 3899180.316641688 Exp: 3899180.316635889 Len: 0.198824236 Rejected: No
[#CLIENT#] R[25]: Sent: 3899180.059863109 Recv: 3899180.322646987 Exp: 3899180.322640742 Len: 0.005999054 Rejected: No
[#CLIENT#] R[26]: Sent: 3899180.184287601 Recv: 3899180.395209471 Exp: 3899180.395203383 Len: 0.072556396 Rejected: No
[#CLIENT#] R[27]: Sent: 3899180.219866854 Recv: 3899180.423823069 Exp: 3899180.423814883 Len: 0.028605412 Rejected: No
[#CLIENT#] R[28]: Sent: 3899180.588100324 Recv: 3899180.589530789 Exp: 3899180.589448739 Len: 0.001348415 Rejected: No
[#CLIENT#] R[29]: Sent: 3899180.599159473 Recv: 3899180.603583908 Exp: 3899180.603504425 Len: 0.004344952 Rejected: No
[#CLIENT#] R[30]: Sent: 3899180.701152083 Recv: 3899180.936429203 Exp: 3899180.936346897 Len: 0.235194814 Rejected: No
[#CLIENT#] R[31]: Sent: 3899180.746518515 Recv: 3899181.063323515 Exp: 3899181.063313921 Len: 0.126884718 Rejected: No
[#CLIENT#] R[32]: Sent: 3899181.134007936 Recv: 3899181.185835856 Exp: 3899181.185741797 Len: 0.051733861 Rejected: No
[#CLIENT#] R[33]: Sent: 3899181.185705956 Recv: 3899181.281053762 Exp: 3899181.281046075 Len: 0.095210219 Rejected: No
[#CLIENT#] R[34]: Sent: 3899181.264099264 Recv: 3899181.354512874 Exp: 3899181.354506336 Len: 0.073452574 Rejected: No
[#CLIENT#] R[35]: Sent: 3899181.383858552 Recv: 3899181.386610555 Exp: 3899181.386530060 Len: 0.002671508 Rejected: No
[#CLIENT#] R[36]: Sent: 3899181.510269715 Recv: 3899181.689406135 Exp: 3899181.689324706 Len: 0.179054991 Rejected: No
[#CLIENT#] R[37]: Sent: 3899181.606207608 Recv: 3899181.774504671 Exp: 3899181.774497648 Len: 0.085091513 Rejected: No
[#CLIENT#] R[38]: Sent: 3899182.051361500 Recv: 3899182.140875597 Exp: 3899182.140791648 Len: 0.089430148 Rejected: No
[#CLIENT#] R[39]: Sent: 3899182.107114503 Recv: 3899182.170015519 Exp: 3899182.170011005 Len: 0.029135408 Rejected: No
[#CLIENT#] R[40]: Sent: 3899182.277383650 Recv: 3899182.289564620 Exp: 3899182.289483043 Len: 0.012099393 Rejected: No
[#CLIENT#] R[41]: Sent: 3899182.471438195 Recv: 3899182.612912712 Exp: 3899182.612830908 Len: 0.141392713 Rejected: No
[#CLIENT#] R[42]: Sent: 3899182.568109488 Recv: 3899182.639654316 Exp: 3899182.639644770 Len: 0.026732058 Rejected: No
[#CLIENT#] R[43]: Sent: 3899182.862659264 Recv: 3899183.011969394 Exp: 3899183.011886799 Len: 0.149227535 Rejected: No
[#CLIENT#] R[44]: Sent: 3899182.906002352 Recv: 3899183.089342796 Exp: 3899183.089335929 Len: 0.077366535 Rejected: No
[#CLIENT#] R[45]: Sent: 3899182.977896391 Recv: 3899183.148568002 Exp: 3899183.148561919 Len: 0.059219123 Rejected: No
[#CLIENT#] R[46]: Sent: 3899183.500277720 Recv: 3899183.630805405 Exp: 3899183.630724550 Len: 0.130446830 Rejected: No
[#CLIENT#] R[47]: Sent: 3899183.678766844 Recv: 3899183.850620452 Exp: 3899183.850541810 Len: 0.171774966 Rejected: No
[#CLIENT#] R[48]: Sent: 3899183.775279851 Recv: 3899183.963035361 Exp: 3899183.963029800 Len: 0.112409348 Rejected: No
[#CLIENT#] R[49]: Sent: 3899183.859988132 Recv: 3899184.124295766 Exp: 3899184.124289007 Len: 0.161253646 Rejected: No
[#CLIENT#] R[50]: Sent: 3899184.052109896 Recv: 3899184.140509766 Exp: 3899184.140503967 Len: 0.016208201 Rejected: No
[#CLIENT#] R[51]: Sent: 3899184.161902446 Recv: 3899184.330474126 Exp: 3899184.330391319 Len: 0.168488873 Rejected: No
[#CLIENT#] R[52]: Sent: 3899184.662039241 Recv: 3899184.804066907 Exp: 3899184.803982864 Len: 0.141943623 Rejected: No
[#CLIENT#] R[53]: Sent: 3899184.688673082 Recv: 3899184.841777058 Exp: 3899184.841770363 Len: 0.037703456 Rejected: No
[#CLIENT#] R[54]: Sent: 3899184.859453178 Recv: 3899184.881532976 Exp: 3899184.881451615 Len: 0.021998437 Rejected: No
[#CLIENT#] R[55]: Sent: 3899185.020544596 Recv: 3899185.045117963 Exp: 3899185.045037010 Len: 0.024492414 Rejected: No
[#CLIENT#] R[56]: Sent: 3899185.277513001 Recv: 3899185.294681251 Exp: 3899185.294601079 Len: 0.017088078 Rejected: No
[#CLIENT#] R[57]: Sent: 3899185.376259649 Recv: 3899185.397891336 Exp: 3899185.397812187 Len: 0.021552538 Rejected: No
[#CLIENT#] R[58]: Sent: 3899185.410876594 Recv: 3899185.446871449 Exp: 3899185.446790795 Len: 0.035914201 Rejected: No
[#CLIENT#] R[59]: Sent: 3899185.546368458 Recv: 3899185.704663755 Exp: 3899185.704571775 Len: 0.158203317 Rejected: No
[#CLIENT#] R[60]: Sent: 3899185.577347647 Recv: 3899185.713651471 Exp: 3899185.713647828 Len: 0.008984073 Rejected: No
[#CLIENT#] R[61]: Sent: 3899185.595497622 Recv: 3899185.808931376 Exp: 3899185.808924700 Len: 0.095273229 Rejected: No
[#CLIENT#] R[62]: Sent: 3899185.709513783 Recv: 3899185.991167564 Exp: 3899185.991159998 Len: 0.182228622 Rejected: No
[#CLIENT#] R[63]: Sent: 3899186.406731935 Recv: 3899186.439039657 Exp: 3899186.438944704 Len: 0.032212769 Rejected: No
[#CLIENT#] R[64]: Sent: 3899186.598974104 Recv: 3899186.629719350 Exp: 3899186.629635193 Len: 0.030661089 Rejected: No
[#CLIENT#] R[65]: Sent: 3899186.829874607 Recv: 3899186.847576838 Exp: 3899186.847495016 Len: 0.017620409 Rejected: No
[#CLIENT#] R[66]: Sent: 3899186.887939492 Recv: 3899186.906703988 Exp: 3899186.906623491 Len: 0.018683999 Rejected: No
[#CLIENT#] R[67]: Sent: 3899187.034316694 Recv: 3899187.122221219 Exp: 3899187.122138201 Len: 0.087821507 Rejected: No
[#CLIENT#] R[68]: Sent: 3899187.061875839 Recv: 3899187.227381488 Exp: 3899187.227375317 Len: 0.105154098 Rejected: No
[#CLIENT#] R[69]: Sent: 3899187.084222761 Recv: 3899187.318505389 Exp: 3899187.318499603 Len: 0.091118115 Rejected: No
[#CLIENT#] R[70]: Sent: 3899187.114100843 Recv: 3899187.518366127 Exp: 3899187.518359727 Len: 0.199854338 Rejected: No
[#CLIENT#] R[71]: Sent: 3899187.127013326 Recv: 3899187.567521538 Exp: 3899187.567514895 Len: 0.049148768 Rejected: No
[#CLIENT#] R[72]: Sent: 3899187.136009473 Recv: 3899187.585829654 Exp: 3899187.585822799 Len: 0.018301261 Rejected: No
[#CLIENT#] R[73]: Sent: 3899187.168317515 Recv: 3899187.673783043 Exp: 3899187.673777195 Len: 0.087947541 Rejected: No
[#CLIENT#] R[74]: Sent: 3899187.434736654 Recv: 3899187.902029560 Exp: 3899187.902023084 Len: 0.228240041 Rejected: No
[#CLIENT#] R[75]: Sent: 3899187.612866957 Recv: 3899187.997103286 Exp: 3899187.997097036 Len: 0.095067476 Rejected: No
[#CLIENT#] R[76]: Sent: 3899187.782896415 Recv: 3899188.036890904 Exp: 3899188.006764149 Len: 0.009660863 Rejected: No
[#CLIENT#] R[77]: Sent: 3899187.799258548 Recv: 3899188.036891348 Exp: 3899188.042321695 Len: 0.005430791 Rejected: No
[#CLIENT#] R[78]: Sent: 3899187.921663492 Recv: 3899188.036891756 Exp: 3899188.052156641 Len: 0.015265293 Rejected: No
[#CLIENT#] R[79]: Sent: 3899187.933746058 Recv: 3899188.141678525 Exp: 3899188.151092232 Len: 0.114200476 Rejected: No
[#CLIENT#] R[80]: Sent: 3899188.036886170 Recv: 3899188.235609836 Exp: 3899188.235603234 Len: 0.093924709 Rejected: No
[#CLIENT#] R[81]: Sent: 3899188.178843850 Recv: 3899188.276004902 Exp: 3899188.247059584 Len: 0.011449748 Rejected: No
[#CLIENT#] R[82]: Sent: 3899188.187736492 Recv: 3899188.276005688 Exp: 3899188.291242835 Len: 0.015237933 Rejected: No
[#CLIENT#] R[83]: Sent: 3899190.180188790 Recv: 3899190.189210631 Exp: 3899190.189126585 Len: 0.008937795 Rejected: No
[#CLIENT#] R[84]: Sent: 3899190.548008689 Recv: 3899190.551796228 Exp: 3899190.551713594 Len: 0.003704905 Rejected: No
[#CLIENT#] R[85]: Sent: 3899191.567821267 Recv: 3899191.572909525 Exp: 3899191.572826461 Len: 0.005005194 Rejected: No
[#CLIENT#] R[86]: Sent: 3899191.908557003 Recv: 3899192.079626851 Exp: 3899192.079546870 Len: 0.170989867 Rejected: No
[#CLIENT#] R[87]: Sent: 3899191.909256770 Recv: 3899192.092894002 Exp: 3899192.092887185 Len: 0.013260334 Rejected: No
[#CLIENT#] R[88]: Sent: 3899192.059447676 Recv: 3899192.134006041 Exp: 3899192.126032071 Len: 0.033138069 Rejected: No
[#CLIENT#] R[89]: Sent: 3899192.089133028 Recv: 3899192.240249443 Exp: 3899192.248213125 Len: 0.114207084 Rejected: No
[#CLIENT#] R[90]: Sent: 3899192.496162021 Recv: 3899192.549785026 Exp: 3899192.549765039 Len: 0.053603018 Rejected: No
[#CLIENT#] R[91]: Sent: 3899192.570311883 Recv: 3899192.610561987 Exp: 3899192.610480640 Len: 0.040168757 Rejected: No
[#CLIENT#] R[92]: Sent: 3899192.714673185 Recv: 3899192.721752569 Exp: 3899192.721670562 Len: 0.006997377 Rejected: No
[#CLIENT#] R[93]: Sent: 3899192.908476422 Recv: 3899193.002951282 Exp: 3899193.002870005 Len: 0.094393583 Rejected: No
[#CLIENT#] R[94]: Sent: 3899193.034603732 Recv: 3899193.358504464 Exp: 3899193.358422873 Len: 0.323819141 Rejected: No
[#CLIENT#] R[95]: Sent: 3899193.095079324 Recv: 3899193.498548313 Exp: 3899193.498542696 Len: 0.140038232 Rejected: No
[#CLIENT#] R[96]: Sent: 3899193.238469581 Recv: 3899193.564642389 Exp: 3899193.564635677 Len: 0.066087364 Rejected: No
[#CLIENT#] R[97]: Sent: 3899193.468068854 Recv: 3899193.656487910 Exp: 3899193.656478670 Len: 0.091836281 Rejected: No
[#CLIENT#] R[98]: Sent: 3899193.474083830 Recv: 3899193.829513053 Exp: 3899193.829507942 Len: 0.173020032 Rejected: No
[#CLIENT#] R[99]: Sent: 3899193.772618833 Recv: 3899193.948055727 Exp: 3899193.948051634 Len: 0.118538581 Rejected: No
[#CLIENT#] R[100]: Sent: 3899194.116907100 Recv: 3899194.207781409 Exp: 3899194.207696475 Len: 0.090789375 Rejected: No
[#CLIENT#] R[101]: Sent: 3899194.764265462 Recv: 3899195.038299941 Exp: 3899195.038279736 Len: 0.274014274 Rejected: No
[#CLIENT#] R[102]: Sent: 3899195.153741898 Recv: 3899195.199667728 Exp: 3899195.199587177 Len: 0.045845279 Rejected: No
[#CLIENT#] R[103]: Sent: 3899195.336955139 Recv: 3899195.455172767 Exp: 3899195.455090236 Len: 0.118135097 Rejected: No
[#CLIENT#] R[104]: Sent: 3899195.366807234 Recv: 3899195.460520359 Exp: 3899195.460514119 Len: 0.005341352 Rejected: No
[#CLIENT#] R[105]: Sent: 3899195.733105438 Recv: 3899195.752193703 Exp: 3899195.752110612 Len: 0.019005174 Rejected: No
[#CLIENT#] R[106]: Sent: 3899195.907941710 Recv: 3899195.925374005 Exp: 3899195.925291349 Len: 0.017349639 Rejected: No
[#CLIENT#] R[107]: Sent: 3899196.073419209 Recv: 3899196.098950711 Exp: 3899196.098823603 Len: 0.025404394 Rejected: No
[#CLIENT#] R[108]: Sent: 3899196.274429630 Recv: 3899196.292060638 Exp: 3899196.291977694 Len: 0.017548064 Rejected: No
[#CLIENT#] R[109]: Sent: 3899196.340876562 Recv: 3899196.407733574 Exp: 3899196.407715906 Len: 0.066839344 Rejected: No
[#CLIENT#] R[110]: Sent: 3899196.353721887 Recv: 3899196.477944104 Exp: 3899196.477937699 Len: 0.070204125 Rejected: No
